-31994.4623632 0.0000000
-31994.3623632 0.0000000
-31994.2623632 0.0000000
-31994.1623632 0.0000000
-31994.0623632 0.0000000
-31993.9623632 0.0000000
-31993.8623632 0.0000000
-31993.7623632 0.0000000
-31993.6623632 0.0000000
-31993.5623632 0.0000000
-31993.4623632 0.0000000
-31993.3623632 0.0000000
-31993.2623632 0.0000000
-31993.1623632 0.0000000
-31993.0623632 0.0000000
-31992.9623632 0.0000000
-31992.8623632 0.0000000
-31992.7623632 0.0000000
-31992.6623632 0.0000000
-31992.5623632 0.0000000
-31992.4623632 0.0000000
-31992.3623632 0.0000000
-31992.2623632 0.0000000
-31992.1623632 0.0000000
-31992.0623632 0.0000000
-31991.9623632 0.0000000
-31991.8623632 0.0000000
-31991.7623632 0.0000000
-31991.6623632 0.0000000
-31991.5623632 0.0000000
-31991.4623632 0.0000000
-31991.3623632 0.0000000
-31991.2623632 0.0000000
-31991.1623632 0.0000000
-31991.0623632 0.0000000
-31990.9623632 0.0000000
-31990.8623632 0.0000000
-31990.7623632 0.0000000
-31990.6623632 0.0000000
-31990.5623632 0.0000000
-31990.4623632 0.0000000
-31990.3623632 0.0000000
-31990.2623632 0.0000000
-31990.1623632 0.0000000
-31990.0623632 0.0000000
-31989.9623632 0.0000000
-31989.8623632 0.0000000
-31989.7623632 0.0000000
-31989.6623632 0.0000000
-31989.5623632 0.0000000
-31989.4623632 0.0000000
-31989.3623632 0.0000000
-31989.2623632 0.0000000
-31989.1623632 0.0000000
-31989.0623632 0.0000000
-31988.9623632 0.0000000
-31988.8623632 0.0000000
-31988.7623632 0.0000000
-31988.6623632 0.0000000
-31988.5623632 0.0000000
-31988.4623632 0.0000000
-31988.3623632 0.0000000
-31988.2623632 0.0000000
-31988.1623632 0.0000000
-31988.0623632 0.0000000
-31987.9623632 0.0000000
-31987.8623632 0.0000000
-31987.7623632 0.0000000
-31987.6623632 0.0000000
-31987.5623632 0.0000000
-31987.4623632 0.0000000
-31987.3623632 0.0000000
-31987.2623632 0.0000000
-31987.1623632 0.0000000
-31987.0623632 0.0000000
-31986.9623632 0.0000000
-31986.8623632 0.0000000
-31986.7623632 0.0000000
-31986.6623632 0.0000000
-31986.5623632 0.0000000
-31986.4623632 0.0000000
-31986.3623632 0.0000000
-31986.2623632 0.0000000
-31986.1623632 0.0000000
-31986.0623632 0.0000000
-31985.9623632 0.0000000
-31985.8623632 0.0000000
-31985.7623632 0.0000000
-31985.6623632 0.0000000
-31985.5623632 0.0000000
-31985.4623632 0.0000000
-31985.3623632 0.0000000
-31985.2623632 0.0000000
-31985.1623632 0.0000000
-31985.0623632 0.0000000
-31984.9623632 0.0000000
-31984.8623632 0.0000000
-31984.7623632 0.0000000
-31984.6623632 0.0000000
-31984.5623632 0.0000000
-31984.4623632 0.0000000
-31984.3623632 0.0000000
-31984.2623632 0.0000000
-31984.1623632 0.0000000
-31984.0623632 0.0000000
-31983.9623632 0.0000000
-31983.8623632 0.0000000
-31983.7623632 0.0000000
-31983.6623632 0.0000000
-31983.5623632 0.0000000
-31983.4623632 0.0000000
-31983.3623632 0.0000000
-31983.2623632 0.0000000
-31983.1623632 0.0000000
-31983.0623632 0.0000000
-31982.9623632 0.0000000
-31982.8623632 0.0000000
-31982.7623632 0.0000000
-31982.6623632 0.0000000
-31982.5623632 0.0000000
-31982.4623632 0.0000000
-31982.3623632 0.0000000
-31982.2623632 0.0000000
-31982.1623632 0.0000000
-31982.0623632 0.0000000
-31981.9623632 0.0000000
-31981.8623632 0.0000000
-31981.7623632 0.0000000
-31981.6623632 0.0000000
-31981.5623632 0.0000000
-31981.4623632 0.0000000
-31981.3623632 0.0000000
-31981.2623632 0.0000000
-31981.1623632 0.0000000
-31981.0623632 0.0000000
-31980.9623632 0.0000000
-31980.8623632 0.0000000
-31980.7623632 0.0000000
-31980.6623632 0.0000000
-31980.5623632 0.0000000
-31980.4623632 0.0000000
-31980.3623632 0.0000000
-31980.2623632 0.0000000
-31980.1623632 0.0000000
-31980.0623632 0.0000000
-31979.9623632 0.0000000
-31979.8623632 0.0000000
-31979.7623632 0.0000000
-31979.6623632 0.0000000
-31979.5623632 0.0000000
-31979.4623632 0.0000000
-31979.3623632 0.0000000
-31979.2623632 0.0000000
-31979.1623632 0.0000000
-31979.0623632 0.0000000
-31978.9623632 0.0000000
-31978.8623632 0.0000000
-31978.7623632 0.0000000
-31978.6623632 0.0000000
-31978.5623632 0.0000000
-31978.4623632 0.0000000
-31978.3623632 0.0000000
-31978.2623632 0.0000000
-31978.1623632 0.0000000
-31978.0623632 0.0000000
-31977.9623632 0.0000000
-31977.8623632 0.0000000
-31977.7623632 0.0000000
-31977.6623632 0.0000000
-31977.5623632 0.0000000
-31977.4623632 0.0000000
-31977.3623632 0.0000000
-31977.2623632 0.0000000
-31977.1623632 0.0000000
-31977.0623632 0.0000000
-31976.9623632 0.0000000
-31976.8623632 0.0000000
-31976.7623632 0.0000000
-31976.6623632 0.0000000
-31976.5623632 0.0000000
-31976.4623632 0.0000000
-31976.3623632 0.0000000
-31976.2623632 0.0000000
-31976.1623632 0.0000000
-31976.0623632 0.0000000
-31975.9623632 0.0000000
-31975.8623632 0.0000000
-31975.7623632 0.0000000
-31975.6623632 0.0000000
-31975.5623632 0.0000000
-31975.4623632 0.0000000
-31975.3623632 0.0000000
-31975.2623632 0.0000000
-31975.1623632 0.0000000
-31975.0623632 0.0000000
-31974.9623632 0.0000000
-31974.8623632 0.0000000
-31974.7623632 0.0000000
-31974.6623632 0.0000000
-31974.5623632 0.0000000
-31974.4623632 0.0000000
-31974.3623632 0.0000000
-31974.2623632 0.0000000
-31974.1623632 0.0000000
-31974.0623632 0.0000000
-31973.9623632 0.0000000
-31973.8623632 0.0000000
-31973.7623632 0.0000000
-31973.6623632 0.0000000
-31973.5623632 0.0000000
-31973.4623632 0.0000000
-31973.3623632 0.0000000
-31973.2623632 0.0000000
-31973.1623632 0.0000000
-31973.0623632 0.0000000
-31972.9623632 0.0000000
-31972.8623632 0.0000000
-31972.7623632 0.0000000
-31972.6623632 0.0000000
-31972.5623632 0.0000000
-31972.4623632 0.0000000
-31972.3623632 0.0000000
-31972.2623632 0.0000000
-31972.1623632 0.0000000
-31972.0623632 0.0000000
-31971.9623632 0.0000000
-31971.8623632 0.0000000
-31971.7623632 0.0000000
-31971.6623632 0.0000000
-31971.5623632 0.0000000
-31971.4623632 0.0000000
-31971.3623632 0.0000000
-31971.2623632 0.0000000
-31971.1623632 0.0000000
-31971.0623632 0.0000000
-31970.9623632 0.0000000
-31970.8623632 0.0000000
-31970.7623632 0.0000000
-31970.6623632 0.0000000
-31970.5623632 0.0000000
-31970.4623632 0.0000000
-31970.3623632 0.0000000
-31970.2623632 0.0000000
-31970.1623632 0.0000000
-31970.0623632 0.0000000
-31969.9623632 0.0000000
-31969.8623632 0.0000000
-31969.7623632 0.0000000
-31969.6623632 0.0000000
-31969.5623632 0.0000000
-31969.4623632 0.0000000
-31969.3623632 0.0000000
-31969.2623632 0.0000000
-31969.1623632 0.0000000
-31969.0623632 0.0000000
-31968.9623632 0.0000000
-31968.8623632 0.0000000
-31968.7623632 0.0000000
-31968.6623632 0.0000000
-31968.5623632 0.0000000
-31968.4623632 0.0000000
-31968.3623632 0.0000000
-31968.2623632 0.0000000
-31968.1623632 0.0000000
-31968.0623632 0.0000000
-31967.9623632 0.0000000
-31967.8623632 0.0000000
-31967.7623632 0.0000000
-31967.6623632 0.0000000
-31967.5623632 0.0000000
-31967.4623632 0.0000000
-31967.3623632 0.0000000
-31967.2623632 0.0000000
-31967.1623632 0.0000000
-31967.0623632 0.0000000
-31966.9623632 0.0000000
-31966.8623632 0.0000000
-31966.7623632 0.0000000
-31966.6623632 0.0000000
-31966.5623632 0.0000000
-31966.4623632 0.0000000
-31966.3623632 0.0000000
-31966.2623632 0.0000000
-31966.1623632 0.0000000
-31966.0623632 0.0000000
-31965.9623632 0.0000000
-31965.8623632 0.0000000
-31965.7623632 0.0000000
-31965.6623632 0.0000000
-31965.5623632 0.0000000
-31965.4623632 0.0000000
-31965.3623632 0.0000000
-31965.2623632 0.0000000
-31965.1623632 0.0000000
-31965.0623632 0.0000000
-31964.9623632 0.0000000
-31964.8623632 0.0000000
-31964.7623632 0.0000000
-31964.6623632 0.0000000
-31964.5623632 0.0000000
-31964.4623632 0.0000000
-31964.3623632 0.0000000
-31964.2623632 0.0000000
-31964.1623632 0.0000000
-31964.0623632 0.0000000
-31963.9623632 0.0000000
-31963.8623632 0.0000000
-31963.7623632 0.0000000
-31963.6623632 0.0000000
-31963.5623632 0.0000000
-31963.4623632 0.0000000
-31963.3623632 0.0000000
-31963.2623632 0.0000000
-31963.1623632 0.0000000
-31963.0623632 0.0000000
-31962.9623632 0.0000000
-31962.8623632 0.0000000
-31962.7623632 0.0000000
-31962.6623632 0.0000000
-31962.5623632 0.0000000
-31962.4623632 0.0000000
-31962.3623632 0.0000000
-31962.2623632 0.0000000
-31962.1623632 0.0000000
-31962.0623632 0.0000000
-31961.9623632 0.0000000
-31961.8623632 0.0000000
-31961.7623632 0.0000000
-31961.6623632 0.0000000
-31961.5623632 0.0000000
-31961.4623632 0.0000000
-31961.3623632 0.0000000
-31961.2623632 0.0000000
-31961.1623632 0.0000000
-31961.0623632 0.0000000
-31960.9623632 0.0000000
-31960.8623632 0.0000000
-31960.7623632 0.0000000
-31960.6623632 0.0000000
-31960.5623632 0.0000000
-31960.4623632 0.0000000
-31960.3623632 0.0000000
-31960.2623632 0.0000000
-31960.1623632 0.0000000
-31960.0623632 0.0000000
-31959.9623632 0.0000000
-31959.8623632 0.0000000
-31959.7623632 0.0000000
-31959.6623632 0.0000000
-31959.5623632 0.0000000
-31959.4623632 0.0000000
-31959.3623632 0.0000000
-31959.2623632 0.0000000
-31959.1623632 0.0000000
-31959.0623632 0.0000000
-31958.9623632 0.0000000
-31958.8623632 0.0000000
-31958.7623632 0.0000000
-31958.6623632 0.0000000
-31958.5623632 0.0000000
-31958.4623632 0.0000000
-31958.3623632 0.0000000
-31958.2623632 0.0000000
-31958.1623632 0.0000000
-31958.0623632 0.0000000
-31957.9623632 0.0000000
-31957.8623632 0.0000000
-31957.7623632 0.0000000
-31957.6623632 0.0000000
-31957.5623632 0.0000000
-31957.4623632 0.0000000
-31957.3623632 0.0000000
-31957.2623632 0.0000000
-31957.1623632 0.0000000
-31957.0623632 0.0000000
-31956.9623632 0.0000000
-31956.8623632 0.0000000
-31956.7623632 0.0000000
-31956.6623632 0.0000000
-31956.5623632 0.0000000
-31956.4623632 0.0000000
-31956.3623632 0.0000000
-31956.2623632 0.0000000
-31956.1623632 0.0000000
-31956.0623632 0.0000000
-31955.9623632 0.0000000
-31955.8623632 0.0000000
-31955.7623632 0.0000000
-31955.6623632 0.0000000
-31955.5623632 0.0000000
-31955.4623632 0.0000000
-31955.3623632 0.0000000
-31955.2623632 0.0000000
-31955.1623632 0.0000000
-31955.0623632 0.0000000
-31954.9623632 0.0000000
-31954.8623632 0.0000000
-31954.7623632 0.0000000
-31954.6623632 0.0000000
-31954.5623632 0.0000000
-31954.4623632 0.0000000
-31954.3623632 0.0000000
-31954.2623632 0.0000000
-31954.1623632 0.0000000
-31954.0623632 0.0000000
-31953.9623632 0.0000000
-31953.8623632 0.0000000
-31953.7623632 0.0000000
-31953.6623632 0.0000000
-31953.5623632 0.0000000
-31953.4623632 0.0000000
-31953.3623632 0.0000000
-31953.2623632 0.0000000
-31953.1623632 0.0000000
-31953.0623632 0.0000000
-31952.9623632 0.0000000
-31952.8623632 0.0000000
-31952.7623632 0.0000000
-31952.6623632 0.0000000
-31952.5623632 0.0000000
-31952.4623632 0.0000000
-31952.3623632 0.0000000
-31952.2623632 0.0000000
-31952.1623632 0.0000000
-31952.0623632 0.0000000
-31951.9623632 0.0000000
-31951.8623632 0.0000000
-31951.7623632 0.0000000
-31951.6623632 0.0000000
-31951.5623632 0.0000000
-31951.4623632 0.0000000
-31951.3623632 0.0000000
-31951.2623632 0.0000000
-31951.1623632 0.0000000
-31951.0623632 0.0000000
-31950.9623632 0.0000000
-31950.8623632 0.0000000
-31950.7623632 0.0000000
-31950.6623632 0.0000000
-31950.5623632 0.0000000
-31950.4623632 0.0000000
-31950.3623632 0.0000000
-31950.2623632 0.0000000
-31950.1623632 0.0000000
-31950.0623632 0.0000000
-31949.9623632 0.0000000
-31949.8623632 0.0000000
-31949.7623632 0.0000000
-31949.6623632 0.0000000
-31949.5623632 0.0000000
-31949.4623632 0.0000000
-31949.3623632 0.0000000
-31949.2623632 0.0000000
-31949.1623632 0.0000000
-31949.0623632 0.0000000
-31948.9623632 0.0000000
-31948.8623632 0.0000000
-31948.7623632 0.0000000
-31948.6623632 0.0000000
-31948.5623632 0.0000000
-31948.4623632 0.0000000
-31948.3623632 0.0000000
-31948.2623632 0.0000000
-31948.1623632 0.0000000
-31948.0623632 0.0000000
-31947.9623632 0.0000000
-31947.8623632 0.0000000
-31947.7623632 0.0000000
-31947.6623632 0.0000000
-31947.5623632 0.0000000
-31947.4623632 0.0000000
-31947.3623632 0.0000000
-31947.2623632 0.0000000
-31947.1623632 0.0000000
-31947.0623632 0.0000000
-31946.9623632 0.0000000
-31946.8623632 0.0000000
-31946.7623632 0.0000000
-31946.6623632 0.0000000
-31946.5623632 0.0000000
-31946.4623632 0.0000000
-31946.3623632 0.0000000
-31946.2623632 0.0000000
-31946.1623632 0.0000000
-31946.0623632 0.0000000
-31945.9623632 0.0000000
-31945.8623632 0.0000000
-31945.7623632 0.0000000
-31945.6623632 0.0000000
-31945.5623632 0.0000000
-31945.4623632 0.0000000
-31945.3623632 0.0000000
-31945.2623632 0.0000000
-31945.1623632 0.0000000
-31945.0623632 0.0000000
-31944.9623632 0.0000000
-31944.8623632 0.0000000
-31944.7623632 0.0000000
-31944.6623632 0.0000000
-31944.5623632 0.0000000
-31944.4623632 0.0000000
-31944.3623632 0.0000000
-31944.2623632 0.0000000
-31944.1623632 0.0000000
-31944.0623632 0.0000000
-31943.9623632 0.0000000
-31943.8623632 0.0000000
-31943.7623632 0.0000000
-31943.6623632 0.0000000
-31943.5623632 0.0000000
-31943.4623632 0.0000000
-31943.3623632 0.0000000
-31943.2623632 0.0000000
-31943.1623632 0.0000000
-31943.0623632 0.0000000
-31942.9623632 0.0000000
-31942.8623632 0.0000000
-31942.7623632 0.0000000
-31942.6623632 0.0000000
-31942.5623632 0.0000000
-31942.4623632 0.0000000
-31942.3623632 0.0000000
-31942.2623632 0.0000000
-31942.1623632 0.0000000
-31942.0623632 0.0000000
-31941.9623632 0.0000000
-31941.8623632 0.0000000
-31941.7623632 0.0000000
-31941.6623632 0.0000000
-31941.5623632 0.0000000
-31941.4623632 0.0000000
-31941.3623632 0.0000000
-31941.2623632 0.0000000
-31941.1623632 0.0000000
-31941.0623632 0.0000000
-31940.9623632 0.0000000
-31940.8623632 0.0000000
-31940.7623632 0.0000000
-31940.6623632 0.0000000
-31940.5623632 0.0000000
-31940.4623632 0.0000000
-31940.3623632 0.0000000
-31940.2623632 0.0000000
-31940.1623632 0.0000000
-31940.0623632 0.0000000
-31939.9623632 0.0000000
-31939.8623632 0.0000000
-31939.7623632 0.0000000
-31939.6623632 0.0000000
-31939.5623632 0.0000000
-31939.4623632 0.0000000
-31939.3623632 0.0000000
-31939.2623632 0.0000000
-31939.1623632 0.0000000
-31939.0623632 0.0000000
-31938.9623632 0.0000000
-31938.8623632 0.0000000
-31938.7623632 0.0000000
-31938.6623632 0.0000000
-31938.5623632 0.0000000
-31938.4623632 0.0000000
-31938.3623632 0.0000000
-31938.2623632 0.0000000
-31938.1623632 0.0000000
-31938.0623632 0.0000000
-31937.9623632 0.0000000
-31937.8623632 0.0000000
-31937.7623632 0.0000000
-31937.6623632 0.0000000
-31937.5623632 0.0000000
-31937.4623632 0.0000000
-31937.3623632 0.0000000
-31937.2623632 0.0000000
-31937.1623632 0.0000000
-31937.0623632 0.0000000
-31936.9623632 0.0000000
-31936.8623632 0.0000000
-31936.7623632 0.0000000
-31936.6623632 0.0000000
-31936.5623632 0.0000000
-31936.4623632 0.0000000
-31936.3623632 0.0000000
-31936.2623632 0.0000000
-31936.1623632 0.0000000
-31936.0623632 0.0000000
-31935.9623632 0.0000000
-31935.8623632 0.0000000
-31935.7623632 0.0000000
-31935.6623632 0.0000000
-31935.5623632 0.0000000
-31935.4623632 0.0000000
-31935.3623632 0.0000000
-31935.2623632 0.0000000
-31935.1623632 0.0000000
-31935.0623632 0.0000000
-31934.9623632 0.0000000
-31934.8623632 0.0000000
-31934.7623632 0.0000000
-31934.6623632 0.0000000
-31934.5623632 0.0000000
-31934.4623632 0.0000000
-31934.3623632 0.0000000
-31934.2623632 0.0000000
-31934.1623632 0.0000000
-31934.0623632 0.0000000
-31933.9623632 0.0000000
-31933.8623632 0.0000000
-31933.7623632 0.0000000
-31933.6623632 0.0000000
-31933.5623632 0.0000000
-31933.4623632 0.0000000
-31933.3623632 0.0000000
-31933.2623632 0.0000000
-31933.1623632 0.0000000
-31933.0623632 0.0000000
-31932.9623632 0.0000000
-31932.8623632 0.0000000
-31932.7623632 0.0000000
-31932.6623632 0.0000000
-31932.5623632 0.0000000
-31932.4623632 0.0000000
-31932.3623632 0.0000000
-31932.2623632 0.0000000
-31932.1623632 0.0000000
-31932.0623632 0.0000000
-31931.9623632 0.0000000
-31931.8623632 0.0000000
-31931.7623632 0.0000000
-31931.6623632 0.0000000
-31931.5623632 0.0000000
-31931.4623632 0.0000000
-31931.3623632 0.0000000
-31931.2623632 0.0000000
-31931.1623632 0.0000000
-31931.0623632 0.0000000
-31930.9623632 0.0000000
-31930.8623632 0.0000000
-31930.7623632 0.0000000
-31930.6623632 0.0000000
-31930.5623632 0.0000000
-31930.4623632 0.0000000
-31930.3623632 0.0000000
-31930.2623632 0.0000000
-31930.1623632 0.0000000
-31930.0623632 0.0000000
-31929.9623632 0.0000000
-31929.8623632 0.0000000
-31929.7623632 0.0000000
-31929.6623632 0.0000000
-31929.5623632 0.0000000
-31929.4623632 0.0000000
-31929.3623632 0.0000000
-31929.2623632 0.0000000
-31929.1623632 0.0000000
-31929.0623632 0.0000000
-31928.9623632 0.0000000
-31928.8623632 0.0000000
-31928.7623632 0.0000000
-31928.6623632 0.0000000
-31928.5623632 0.0000000
-31928.4623632 0.0000000
-31928.3623632 0.0000000
-31928.2623632 0.0000000
-31928.1623632 0.0000000
-31928.0623632 0.0000000
-31927.9623632 0.0000000
-31927.8623632 0.0000000
-31927.7623632 0.0000000
-31927.6623632 0.0000000
-31927.5623632 0.0000000
-31927.4623632 0.0000000
-31927.3623632 0.0000000
-31927.2623632 0.0000000
-31927.1623632 0.0000000
-31927.0623632 0.0000000
-31926.9623632 0.0000000
-31926.8623632 0.0000000
-31926.7623632 0.0000000
-31926.6623632 0.0000000
-31926.5623632 0.0000000
-31926.4623632 0.0000000
-31926.3623632 0.0000000
-31926.2623632 0.0000000
-31926.1623632 0.0000000
-31926.0623632 0.0000000
-31925.9623632 0.0000000
-31925.8623632 0.0000000
-31925.7623632 0.0000000
-31925.6623632 0.0000000
-31925.5623632 0.0000000
-31925.4623632 0.0000000
-31925.3623632 0.0000000
-31925.2623632 0.0000000
-31925.1623632 0.0000000
-31925.0623632 0.0000000
-31924.9623632 0.0000000
-31924.8623632 0.0000000
-31924.7623632 0.0000000
-31924.6623632 0.0000000
-31924.5623632 0.0000000
-31924.4623632 0.0000000
-31924.3623632 0.0000000
-31924.2623632 0.0000000
-31924.1623632 0.0000000
-31924.0623632 0.0000000
-31923.9623632 0.0000000
-31923.8623632 0.0000000
-31923.7623632 0.0000000
-31923.6623632 0.0000000
-31923.5623632 0.0000000
-31923.4623632 0.0000000
-31923.3623632 0.0000000
-31923.2623632 0.0000000
-31923.1623632 0.0000000
-31923.0623632 0.0000000
-31922.9623632 0.0000000
-31922.8623632 0.0000000
-31922.7623632 0.0000000
-31922.6623632 0.0000000
-31922.5623632 0.0000000
-31922.4623632 0.0000000
-31922.3623632 0.0000000
-31922.2623632 0.0000000
-31922.1623632 0.0000000
-31922.0623632 0.0000000
-31921.9623632 0.0000000
-31921.8623632 0.0000000
-31921.7623632 0.0000000
-31921.6623632 0.0000000
-31921.5623632 0.0000000
-31921.4623632 0.0000000
-31921.3623632 0.0000000
-31921.2623632 0.0000000
-31921.1623632 0.0000000
-31921.0623632 0.0000000
-31920.9623632 0.0000000
-31920.8623632 0.0000000
-31920.7623632 0.0000000
-31920.6623632 0.0000000
-31920.5623632 0.0000000
-31920.4623632 0.0000000
-31920.3623632 0.0000000
-31920.2623632 0.0000000
-31920.1623632 0.0000000
-31920.0623632 0.0000000
-31919.9623632 0.0000000
-31919.8623632 0.0000000
-31919.7623632 0.0000000
-31919.6623632 0.0000000
-31919.5623632 0.0000000
-31919.4623632 0.0000000
-31919.3623632 0.0000000
-31919.2623632 0.0000000
-31919.1623632 0.0000000
-31919.0623632 0.0000000
-31918.9623632 0.0000000
-31918.8623632 0.0000000
-31918.7623632 0.0000000
-31918.6623632 0.0000000
-31918.5623632 0.0000000
-31918.4623632 0.0000000
-31918.3623632 0.0000000
-31918.2623632 0.0000000
-31918.1623632 0.0000000
-31918.0623632 0.0000000
-31917.9623632 0.0000000
-31917.8623632 0.0000000
-31917.7623632 0.0000000
-31917.6623632 0.0000000
-31917.5623632 0.0000000
-31917.4623632 0.0000000
-31917.3623632 0.0000000
-31917.2623632 0.0000000
-31917.1623632 0.0000000
-31917.0623632 0.0000000
-31916.9623632 0.0000000
-31916.8623632 0.0000000
-31916.7623632 0.0000000
-31916.6623632 0.0000000
-31916.5623632 0.0000000
-31916.4623632 0.0000000
-31916.3623632 0.0000000
-31916.2623632 0.0000000
-31916.1623632 0.0000000
-31916.0623632 0.0000000
-31915.9623632 0.0000000
-31915.8623632 0.0000000
-31915.7623632 0.0000000
-31915.6623632 0.0000000
-31915.5623632 0.0000000
-31915.4623632 0.0000000
-31915.3623632 0.0000000
-31915.2623632 0.0000000
-31915.1623632 0.0000000
-31915.0623632 0.0000000
-31914.9623632 0.0000000
-31914.8623632 0.0000000
-31914.7623632 0.0000000
-31914.6623632 0.0000000
-31914.5623632 0.0000000
