-15507.0446332 0.0000000
-15506.9446332 0.0000000
-15506.8446332 0.0000000
-15506.7446332 0.0000000
-15506.6446332 0.0000000
-15506.5446332 0.0000000
-15506.4446332 0.0000000
-15506.3446332 0.0000000
-15506.2446332 0.0000000
-15506.1446332 0.0000000
-15506.0446332 0.0000000
-15505.9446332 0.0000000
-15505.8446332 0.0000000
-15505.7446332 0.0000000
-15505.6446332 0.0000000
-15505.5446332 0.0000000
-15505.4446332 0.0000000
-15505.3446332 0.0000000
-15505.2446332 0.0000000
-15505.1446332 0.0000000
-15505.0446332 0.0000000
-15504.9446332 0.0000000
-15504.8446332 0.0000000
-15504.7446332 0.0000000
-15504.6446332 0.0000000
-15504.5446332 0.0000000
-15504.4446332 0.0000000
-15504.3446332 0.0000000
-15504.2446332 0.0000000
-15504.1446332 0.0000000
-15504.0446332 0.0000000
-15503.9446332 0.0000000
-15503.8446332 0.0000000
-15503.7446332 0.0000000
-15503.6446332 0.0000000
-15503.5446332 0.0000000
-15503.4446332 0.0000000
-15503.3446332 0.0000000
-15503.2446332 0.0000000
-15503.1446332 0.0000000
-15503.0446332 0.0000000
-15502.9446332 0.0000000
-15502.8446332 0.0000000
-15502.7446332 0.0000000
-15502.6446332 0.0000000
-15502.5446332 0.0000000
-15502.4446332 0.0000000
-15502.3446332 0.0000000
-15502.2446332 0.0000000
-15502.1446332 0.0000000
-15502.0446332 0.0000000
-15501.9446332 0.0000000
-15501.8446332 0.0000000
-15501.7446332 0.0000000
-15501.6446332 0.0000000
-15501.5446332 0.0000000
-15501.4446332 0.0000000
-15501.3446332 0.0000000
-15501.2446332 0.0000000
-15501.1446332 0.0000000
-15501.0446332 0.0000000
-15500.9446332 0.0000000
-15500.8446332 0.0000000
-15500.7446332 0.0000000
-15500.6446332 0.0000000
-15500.5446332 0.0000000
-15500.4446332 0.0000000
-15500.3446332 0.0000000
-15500.2446332 0.0000000
-15500.1446332 0.0000000
-15500.0446332 0.0000000
-15499.9446332 0.0000000
-15499.8446332 0.0000000
-15499.7446332 0.0000000
-15499.6446332 0.0000000
-15499.5446332 0.0000000
-15499.4446332 0.0000000
-15499.3446332 0.0000000
-15499.2446332 0.0000000
-15499.1446332 0.0000000
-15499.0446332 0.0000000
-15498.9446332 0.0000000
-15498.8446332 0.0000000
-15498.7446332 0.0000000
-15498.6446332 0.0000000
-15498.5446332 0.0000000
-15498.4446332 0.0000000
-15498.3446332 0.0000000
-15498.2446332 0.0000000
-15498.1446332 0.0000000
-15498.0446332 0.0000000
-15497.9446332 0.0000000
-15497.8446332 0.0000000
-15497.7446332 0.0000000
-15497.6446332 0.0000000
-15497.5446332 0.0000000
-15497.4446332 0.0000000
-15497.3446332 0.0000000
-15497.2446332 0.0000000
-15497.1446332 0.0000000
-15497.0446332 0.0000000
-15496.9446332 0.0000000
-15496.8446332 0.0000000
-15496.7446332 0.0000000
-15496.6446332 0.0000000
-15496.5446332 0.0000000
-15496.4446332 0.0000000
-15496.3446332 0.0000000
-15496.2446332 0.0000000
-15496.1446332 0.0000000
-15496.0446332 0.0000000
-15495.9446332 0.0000000
-15495.8446332 0.0000000
-15495.7446332 0.0000000
-15495.6446332 0.0000000
-15495.5446332 0.0000000
-15495.4446332 0.0000000
-15495.3446332 0.0000000
-15495.2446332 0.0000000
-15495.1446332 0.0000000
-15495.0446332 0.0000000
-15494.9446332 0.0000000
-15494.8446332 0.0000000
-15494.7446332 0.0000000
-15494.6446332 0.0000000
-15494.5446332 0.0000000
-15494.4446332 0.0000000
-15494.3446332 0.0000000
-15494.2446332 0.0000000
-15494.1446332 0.0000000
-15494.0446332 0.0000000
-15493.9446332 0.0000000
-15493.8446332 0.0000000
-15493.7446332 0.0000000
-15493.6446332 0.0000000
-15493.5446332 0.0000000
-15493.4446332 0.0000000
-15493.3446332 0.0000000
-15493.2446332 0.0000000
-15493.1446332 0.0000000
-15493.0446332 0.0000000
-15492.9446332 0.0000000
-15492.8446332 0.0000000
-15492.7446332 0.0000000
-15492.6446332 0.0000000
-15492.5446332 0.0000000
-15492.4446332 0.0000000
-15492.3446332 0.0000000
-15492.2446332 0.0000000
-15492.1446332 0.0000000
-15492.0446332 0.0000000
-15491.9446332 0.0000000
-15491.8446332 0.0000000
-15491.7446332 0.0000000
-15491.6446332 0.0000000
-15491.5446332 0.0000000
-15491.4446332 0.0000000
-15491.3446332 0.0000000
-15491.2446332 0.0000000
-15491.1446332 0.0000000
-15491.0446332 0.0000000
-15490.9446332 0.0000000
-15490.8446332 0.0000000
-15490.7446332 0.0000000
-15490.6446332 0.0000000
-15490.5446332 0.0000000
-15490.4446332 0.0000000
-15490.3446332 0.0000000
-15490.2446332 0.0000000
-15490.1446332 0.0000000
-15490.0446332 0.0000000
-15489.9446332 0.0000000
-15489.8446332 0.0000000
-15489.7446332 0.0000000
-15489.6446332 0.0000000
-15489.5446332 0.0000000
-15489.4446332 0.0000000
-15489.3446332 0.0000000
-15489.2446332 0.0000000
-15489.1446332 0.0000000
-15489.0446332 0.0000000
-15488.9446332 0.0000000
-15488.8446332 0.0000000
-15488.7446332 0.0000000
-15488.6446332 0.0000000
-15488.5446332 0.0000000
-15488.4446332 0.0000000
-15488.3446332 0.0000000
-15488.2446332 0.0000000
-15488.1446332 0.0000000
-15488.0446332 0.0000000
-15487.9446332 0.0000000
-15487.8446332 0.0000000
-15487.7446332 0.0000000
-15487.6446332 0.0000000
-15487.5446332 0.0000000
-15487.4446332 0.0000000
-15487.3446332 0.0000000
-15487.2446332 0.0000000
-15487.1446332 0.0000000
-15487.0446332 0.0000000
-15486.9446332 0.0000000
-15486.8446332 0.0000000
-15486.7446332 0.0000000
-15486.6446332 0.0000000
-15486.5446332 0.0000000
-15486.4446332 0.0000000
-15486.3446332 0.0000000
-15486.2446332 0.0000000
-15486.1446332 0.0000000
-15486.0446332 0.0000000
-15485.9446332 0.0000000
-15485.8446332 0.0000000
-15485.7446332 0.0000000
-15485.6446332 0.0000000
-15485.5446332 0.0000000
-15485.4446332 0.0000000
-15485.3446332 0.0000000
-15485.2446332 0.0000000
-15485.1446332 0.0000000
-15485.0446332 0.0000000
-15484.9446332 0.0000000
-15484.8446332 0.0000000
-15484.7446332 0.0000000
-15484.6446332 0.0000000
-15484.5446332 0.0000000
-15484.4446332 0.0000000
-15484.3446332 0.0000000
-15484.2446332 0.0000000
-15484.1446332 0.0000000
-15484.0446332 0.0000000
-15483.9446332 0.0000000
-15483.8446332 0.0000000
-15483.7446332 0.0000000
-15483.6446332 0.0000000
-15483.5446332 0.0000000
-15483.4446332 0.0000000
-15483.3446332 0.0000000
-15483.2446332 0.0000000
-15483.1446332 0.0000000
-15483.0446332 0.0000000
-15482.9446332 0.0000000
-15482.8446332 0.0000000
-15482.7446332 0.0000000
-15482.6446332 0.0000000
-15482.5446332 0.0000000
-15482.4446332 0.0000000
-15482.3446332 0.0000000
-15482.2446332 0.0000000
-15482.1446332 0.0000000
-15482.0446332 0.0000000
-15481.9446332 0.0000000
-15481.8446332 0.0000000
-15481.7446332 0.0000000
-15481.6446332 0.0000000
-15481.5446332 0.0000000
-15481.4446332 0.0000000
-15481.3446332 0.0000000
-15481.2446332 0.0000000
-15481.1446332 0.0000000
-15481.0446332 0.0000000
-15480.9446332 0.0000000
-15480.8446332 0.0000000
-15480.7446332 0.0000000
-15480.6446332 0.0000000
-15480.5446332 0.0000000
-15480.4446332 0.0000000
-15480.3446332 0.0000000
-15480.2446332 0.0000000
-15480.1446332 0.0000000
-15480.0446332 0.0000000
-15479.9446332 0.0000000
-15479.8446332 0.0000000
-15479.7446332 0.0000000
-15479.6446332 0.0000000
-15479.5446332 0.0000000
-15479.4446332 0.0000000
-15479.3446332 0.0000000
-15479.2446332 0.0000000
-15479.1446332 0.0000000
-15479.0446332 0.0000000
-15478.9446332 0.0000000
-15478.8446332 0.0000000
-15478.7446332 0.0000000
-15478.6446332 0.0000000
-15478.5446332 0.0000000
-15478.4446332 0.0000000
-15478.3446332 0.0000000
-15478.2446332 0.0000000
-15478.1446332 0.0000000
-15478.0446332 0.0000000
-15477.9446332 0.0000000
-15477.8446332 0.0000000
-15477.7446332 0.0000000
-15477.6446332 0.0000000
-15477.5446332 0.0000000
-15477.4446332 0.0000000
-15477.3446332 0.0000000
-15477.2446332 0.0000000
-15477.1446332 0.0000000
-15477.0446332 0.0000000
-15476.9446332 0.0000000
-15476.8446332 0.0000000
-15476.7446332 0.0000000
-15476.6446332 0.0000000
-15476.5446332 0.0000000
-15476.4446332 0.0000000
-15476.3446332 0.0000000
-15476.2446332 0.0000000
-15476.1446332 0.0000000
-15476.0446332 0.0000000
-15475.9446332 0.0000000
-15475.8446332 0.0000000
-15475.7446332 0.0000000
-15475.6446332 0.0000000
-15475.5446332 0.0000000
-15475.4446332 0.0000000
-15475.3446332 0.0000000
-15475.2446332 0.0000000
-15475.1446332 0.0000000
-15475.0446332 0.0000000
-15474.9446332 0.0000000
-15474.8446332 0.0000000
-15474.7446332 0.0000000
-15474.6446332 0.0000000
-15474.5446332 0.0000000
-15474.4446332 0.0000000
-15474.3446332 0.0000000
-15474.2446332 0.0000000
-15474.1446332 0.0000000
-15474.0446332 0.0000000
-15473.9446332 0.0000000
-15473.8446332 0.0000000
-15473.7446332 0.0000000
-15473.6446332 0.0000000
-15473.5446332 0.0000000
-15473.4446332 0.0000000
-15473.3446332 0.0000000
-15473.2446332 0.0000000
-15473.1446332 0.0000000
-15473.0446332 0.0000000
-15472.9446332 0.0000000
-15472.8446332 0.0000000
-15472.7446332 0.0000000
-15472.6446332 0.0000000
-15472.5446332 0.0000000
-15472.4446332 0.0000000
-15472.3446332 0.0000000
-15472.2446332 0.0000000
-15472.1446332 0.0000000
-15472.0446332 0.0000000
-15471.9446332 0.0000000
-15471.8446332 0.0000000
-15471.7446332 0.0000000
-15471.6446332 0.0000000
-15471.5446332 0.0000000
-15471.4446332 0.0000000
-15471.3446332 0.0000000
-15471.2446332 0.0000000
-15471.1446332 0.0000000
-15471.0446332 0.0000000
-15470.9446332 0.0000000
-15470.8446332 0.0000000
-15470.7446332 0.0000000
-15470.6446332 0.0000000
-15470.5446332 0.0000000
-15470.4446332 0.0000000
-15470.3446332 0.0000000
-15470.2446332 0.0000000
-15470.1446332 0.0000000
-15470.0446332 0.0000000
-15469.9446332 0.0000000
-15469.8446332 0.0000000
-15469.7446332 0.0000000
-15469.6446332 0.0000000
-15469.5446332 0.0000000
-15469.4446332 0.0000000
-15469.3446332 0.0000000
-15469.2446332 0.0000000
-15469.1446332 0.0000000
-15469.0446332 0.0000000
-15468.9446332 0.0000000
-15468.8446332 0.0000000
-15468.7446332 0.0000000
-15468.6446332 0.0000000
-15468.5446332 0.0000000
-15468.4446332 0.0000000
-15468.3446332 0.0000000
-15468.2446332 0.0000000
-15468.1446332 0.0000000
-15468.0446332 0.0000000
-15467.9446332 0.0000000
-15467.8446332 0.0000000
-15467.7446332 0.0000000
-15467.6446332 0.0000000
-15467.5446332 0.0000000
-15467.4446332 0.0000000
-15467.3446332 0.0000000
-15467.2446332 0.0000000
-15467.1446332 0.0000000
-15467.0446332 0.0000000
-15466.9446332 0.0000000
-15466.8446332 0.0000000
-15466.7446332 0.0000000
-15466.6446332 0.0000000
-15466.5446332 0.0000000
-15466.4446332 0.0000000
-15466.3446332 0.0000000
-15466.2446332 0.0000000
-15466.1446332 0.0000000
-15466.0446332 0.0000000
-15465.9446332 0.0000000
-15465.8446332 0.0000000
-15465.7446332 0.0000000
-15465.6446332 0.0000000
-15465.5446332 0.0000000
-15465.4446332 0.0000000
-15465.3446332 0.0000000
-15465.2446332 0.0000000
-15465.1446332 0.0000000
-15465.0446332 0.0000000
-15464.9446332 0.0000000
-15464.8446332 0.0000000
-15464.7446332 0.0000000
-15464.6446332 0.0000000
-15464.5446332 0.0000000
-15464.4446332 0.0000000
-15464.3446332 0.0000000
-15464.2446332 0.0000000
-15464.1446332 0.0000000
-15464.0446332 0.0000000
-15463.9446332 0.0000000
-15463.8446332 0.0000000
-15463.7446332 0.0000000
-15463.6446332 0.0000000
-15463.5446332 0.0000000
-15463.4446332 0.0000000
-15463.3446332 0.0000000
-15463.2446332 0.0000000
-15463.1446332 0.0000000
-15463.0446332 0.0000000
-15462.9446332 0.0000000
-15462.8446332 0.0000000
-15462.7446332 0.0000000
-15462.6446332 0.0000000
-15462.5446332 0.0000000
-15462.4446332 0.0000000
-15462.3446332 0.0000000
-15462.2446332 0.0000000
-15462.1446332 0.0000000
-15462.0446332 0.0000000
-15461.9446332 0.0000000
-15461.8446332 0.0000000
-15461.7446332 0.0000000
-15461.6446332 0.0000000
-15461.5446332 0.0000000
-15461.4446332 0.0000000
-15461.3446332 0.0000000
-15461.2446332 0.0000000
-15461.1446332 0.0000000
-15461.0446332 0.0000000
-15460.9446332 0.0000000
-15460.8446332 0.0000000
-15460.7446332 0.0000000
-15460.6446332 0.0000000
-15460.5446332 0.0000000
-15460.4446332 0.0000000
-15460.3446332 0.0000000
-15460.2446332 0.0000000
-15460.1446332 0.0000000
-15460.0446332 0.0000000
-15459.9446332 0.0000000
-15459.8446332 0.0000000
-15459.7446332 0.0000000
-15459.6446332 0.0000000
-15459.5446332 0.0000000
-15459.4446332 0.0000000
-15459.3446332 0.0000000
-15459.2446332 0.0000000
-15459.1446332 0.0000000
-15459.0446332 0.0000000
-15458.9446332 0.0000000
-15458.8446332 0.0000000
-15458.7446332 0.0000000
-15458.6446332 0.0000000
-15458.5446332 0.0000000
-15458.4446332 0.0000000
-15458.3446332 0.0000000
-15458.2446332 0.0000000
-15458.1446332 0.0000000
-15458.0446332 0.0000000
-15457.9446332 0.0000000
-15457.8446332 0.0000000
-15457.7446332 0.0000000
-15457.6446332 0.0000000
-15457.5446332 0.0000000
-15457.4446332 0.0000000
-15457.3446332 0.0000000
-15457.2446332 0.0000000
-15457.1446332 0.0000000
-15457.0446332 0.0000000
-15456.9446332 0.0000000
-15456.8446332 0.0000000
-15456.7446332 0.0000000
-15456.6446332 0.0000000
-15456.5446332 0.0000000
-15456.4446332 0.0000000
-15456.3446332 0.0000000
-15456.2446332 0.0000000
-15456.1446332 0.0000000
-15456.0446332 0.0000000
-15455.9446332 0.0000000
-15455.8446332 0.0000000
-15455.7446332 0.0000000
-15455.6446332 0.0000000
-15455.5446332 0.0000000
-15455.4446332 0.0000000
-15455.3446332 0.0000000
-15455.2446332 0.0000000
-15455.1446332 0.0000000
-15455.0446332 0.0000000
-15454.9446332 0.0000000
-15454.8446332 0.0000000
-15454.7446332 0.0000000
-15454.6446332 0.0000000
-15454.5446332 0.0000000
-15454.4446332 0.0000000
-15454.3446332 0.0000000
-15454.2446332 0.0000000
-15454.1446332 0.0000000
-15454.0446332 0.0000000
-15453.9446332 0.0000000
-15453.8446332 0.0000000
-15453.7446332 0.0000000
-15453.6446332 0.0000000
-15453.5446332 0.0000000
-15453.4446332 0.0000000
-15453.3446332 0.0000000
-15453.2446332 0.0000000
-15453.1446332 0.0000000
-15453.0446332 0.0000000
-15452.9446332 0.0000000
-15452.8446332 0.0000000
-15452.7446332 0.0000000
-15452.6446332 0.0000000
-15452.5446332 0.0000000
-15452.4446332 0.0000000
-15452.3446332 0.0000000
-15452.2446332 0.0000000
-15452.1446332 0.0000000
-15452.0446332 0.0000000
-15451.9446332 0.0000000
-15451.8446332 0.0000000
-15451.7446332 0.0000000
-15451.6446332 0.0000000
-15451.5446332 0.0000000
-15451.4446332 0.0000000
-15451.3446332 0.0000000
-15451.2446332 0.0000000
-15451.1446332 0.0000000
-15451.0446332 0.0000000
-15450.9446332 0.0000000
-15450.8446332 0.0000000
-15450.7446332 0.0000000
-15450.6446332 0.0000000
-15450.5446332 0.0000000
-15450.4446332 0.0000000
-15450.3446332 0.0000000
-15450.2446332 0.0000000
-15450.1446332 0.0000000
-15450.0446332 0.0000000
-15449.9446332 0.0000000
-15449.8446332 0.0000000
-15449.7446332 0.0000000
-15449.6446332 0.0000000
-15449.5446332 0.0000000
-15449.4446332 0.0000000
-15449.3446332 0.0000000
-15449.2446332 0.0000000
-15449.1446332 0.0000000
-15449.0446332 0.0000000
-15448.9446332 0.0000000
-15448.8446332 0.0000000
-15448.7446332 0.0000000
-15448.6446332 0.0000000
-15448.5446332 0.0000000
-15448.4446332 0.0000000
-15448.3446332 0.0000000
-15448.2446332 0.0000000
-15448.1446332 0.0000000
-15448.0446332 0.0000000
-15447.9446332 0.0000000
-15447.8446332 0.0000000
-15447.7446332 0.0000000
-15447.6446332 0.0000000
-15447.5446332 0.0000000
-15447.4446332 0.0000000
-15447.3446332 0.0000000
-15447.2446332 0.0000000
-15447.1446332 0.0000000
-15447.0446332 0.0000000
-15446.9446332 0.0000000
-15446.8446332 0.0000000
-15446.7446332 0.0000000
-15446.6446332 0.0000000
-15446.5446332 0.0000000
-15446.4446332 0.0000000
-15446.3446332 0.0000000
-15446.2446332 0.0000000
-15446.1446332 0.0000000
-15446.0446332 0.0000000
-15445.9446332 0.0000000
-15445.8446332 0.0000000
-15445.7446332 0.0000000
-15445.6446332 0.0000000
-15445.5446332 0.0000000
-15445.4446332 0.0000000
-15445.3446332 0.0000000
-15445.2446332 0.0000000
-15445.1446332 0.0000000
-15445.0446332 0.0000000
-15444.9446332 0.0000000
-15444.8446332 0.0000000
-15444.7446332 0.0000000
-15444.6446332 0.0000000
-15444.5446332 0.0000000
-15444.4446332 0.0000000
-15444.3446332 0.0000000
-15444.2446332 0.0000000
-15444.1446332 0.0000000
-15444.0446332 0.0000000
-15443.9446332 0.0000000
-15443.8446332 0.0000000
-15443.7446332 0.0000000
-15443.6446332 0.0000000
-15443.5446332 0.0000000
-15443.4446332 0.0000000
-15443.3446332 0.0000000
-15443.2446332 0.0000000
-15443.1446332 0.0000000
-15443.0446332 0.0000000
-15442.9446332 0.0000000
-15442.8446332 0.0000000
-15442.7446332 0.0000000
-15442.6446332 0.0000000
-15442.5446332 0.0000000
-15442.4446332 0.0000000
-15442.3446332 0.0000000
-15442.2446332 0.0000000
-15442.1446332 0.0000000
-15442.0446332 0.0000000
-15441.9446332 0.0000000
-15441.8446332 0.0000000
-15441.7446332 0.0000000
-15441.6446332 0.0000000
-15441.5446332 0.0000000
-15441.4446332 0.0000000
-15441.3446332 0.0000000
-15441.2446332 0.0000000
-15441.1446332 0.0000000
-15441.0446332 0.0000000
-15440.9446332 0.0000000
-15440.8446332 0.0000000
-15440.7446332 0.0000000
-15440.6446332 0.0000000
-15440.5446332 0.0000000
-15440.4446332 0.0000000
-15440.3446332 0.0000000
-15440.2446332 0.0000000
-15440.1446332 0.0000000
-15440.0446332 0.0000000
-15439.9446332 0.0000000
-15439.8446332 0.0000000
-15439.7446332 0.0000000
-15439.6446332 0.0000000
-15439.5446332 0.0000000
-15439.4446332 0.0000000
-15439.3446332 0.0000000
-15439.2446332 0.0000000
-15439.1446332 0.0000000
-15439.0446332 0.0000000
-15438.9446332 0.0000000
-15438.8446332 0.0000000
-15438.7446332 0.0000000
-15438.6446332 0.0000000
-15438.5446332 0.0000000
-15438.4446332 0.0000000
-15438.3446332 0.0000000
-15438.2446332 0.0000000
-15438.1446332 0.0000000
-15438.0446332 0.0000000
-15437.9446332 0.0000000
-15437.8446332 0.0000000
-15437.7446332 0.0000000
-15437.6446332 0.0000000
-15437.5446332 0.0000000
-15437.4446332 0.0000000
-15437.3446332 0.0000000
-15437.2446332 0.0000000
-15437.1446332 0.0000000
-15437.0446332 0.0000000
-15436.9446332 0.0000000
-15436.8446332 0.0000000
-15436.7446332 0.0000000
-15436.6446332 0.0000000
-15436.5446332 0.0000000
-15436.4446332 0.0000000
-15436.3446332 0.0000000
-15436.2446332 0.0000000
-15436.1446332 0.0000000
-15436.0446332 0.0000000
-15435.9446332 0.0000000
-15435.8446332 0.0000000
-15435.7446332 0.0000000
-15435.6446332 0.0000000
-15435.5446332 0.0000000
-15435.4446332 0.0000000
-15435.3446332 0.0000000
-15435.2446332 0.0000000
-15435.1446332 0.0000000
-15435.0446332 0.0000000
-15434.9446332 0.0000000
-15434.8446332 0.0000000
-15434.7446332 0.0000000
-15434.6446332 0.0000000
-15434.5446332 0.0000000
-15434.4446332 0.0000000
-15434.3446332 0.0000000
-15434.2446332 0.0000000
-15434.1446332 0.0000000
-15434.0446332 0.0000000
-15433.9446332 0.0000000
-15433.8446332 0.0000000
-15433.7446332 0.0000000
-15433.6446332 0.0000000
-15433.5446332 0.0000000
-15433.4446332 0.0000000
-15433.3446332 0.0000000
-15433.2446332 0.0000000
-15433.1446332 0.0000000
-15433.0446332 0.0000000
-15432.9446332 0.0000000
-15432.8446332 0.0000000
-15432.7446332 0.0000000
-15432.6446332 0.0000000
-15432.5446332 0.0000000
-15432.4446332 0.0000000
-15432.3446332 0.0000000
-15432.2446332 0.0000000
-15432.1446332 0.0000000
-15432.0446332 0.0000000
-15431.9446332 0.0000000
-15431.8446332 0.0000000
-15431.7446332 0.0000000
-15431.6446332 0.0000000
-15431.5446332 0.0000000
-15431.4446332 0.0000000
-15431.3446332 0.0000000
-15431.2446332 0.0000000
-15431.1446332 0.0000000
-15431.0446332 0.0000000
-15430.9446332 0.0000000
-15430.8446332 0.0000000
-15430.7446332 0.0000000
-15430.6446332 0.0000000
-15430.5446332 0.0000000
-15430.4446332 0.0000000
-15430.3446332 0.0000000
-15430.2446332 0.0000000
-15430.1446332 0.0000000
-15430.0446332 0.0000000
-15429.9446332 0.0000000
-15429.8446332 0.0000000
-15429.7446332 0.0000000
-15429.6446332 0.0000000
-15429.5446332 0.0000000
-15429.4446332 0.0000000
-15429.3446332 0.0000000
-15429.2446332 0.0000000
-15429.1446332 0.0000000
-15429.0446332 0.0000000
-15428.9446332 0.0000000
-15428.8446332 0.0000000
-15428.7446332 0.0000000
-15428.6446332 0.0000000
-15428.5446332 0.0000000
-15428.4446332 0.0000000
-15428.3446332 0.0000000
-15428.2446332 0.0000000
-15428.1446332 0.0000000
-15428.0446332 0.0000000
-15427.9446332 0.0000000
-15427.8446332 0.0000000
-15427.7446332 0.0000000
-15427.6446332 0.0000000
-15427.5446332 0.0000000
-15427.4446332 0.0000000
-15427.3446332 0.0000000
-15427.2446332 0.0000000
-15427.1446332 0.0000000
