-31046.7121578 0.0000000
-31046.6121578 0.0000000
-31046.5121578 0.0000000
-31046.4121578 0.0000000
-31046.3121578 0.0000000
-31046.2121578 0.0000000
-31046.1121578 0.0000000
-31046.0121578 0.0000000
-31045.9121578 0.0000000
-31045.8121578 0.0000000
-31045.7121578 0.0000000
-31045.6121578 0.0000000
-31045.5121578 0.0000000
-31045.4121578 0.0000000
-31045.3121578 0.0000000
-31045.2121578 0.0000000
-31045.1121578 0.0000000
-31045.0121578 0.0000000
-31044.9121578 0.0000000
-31044.8121578 0.0000000
-31044.7121578 0.0000000
-31044.6121578 0.0000000
-31044.5121578 0.0000000
-31044.4121578 0.0000000
-31044.3121578 0.0000000
-31044.2121578 0.0000000
-31044.1121578 0.0000000
-31044.0121578 0.0000000
-31043.9121578 0.0000000
-31043.8121578 0.0000000
-31043.7121578 0.0000000
-31043.6121578 0.0000000
-31043.5121578 0.0000000
-31043.4121578 0.0000000
-31043.3121578 0.0000000
-31043.2121578 0.0000000
-31043.1121578 0.0000000
-31043.0121578 0.0000000
-31042.9121578 0.0000000
-31042.8121578 0.0000000
-31042.7121578 0.0000000
-31042.6121578 0.0000000
-31042.5121578 0.0000000
-31042.4121578 0.0000000
-31042.3121578 0.0000000
-31042.2121578 0.0000000
-31042.1121578 0.0000000
-31042.0121578 0.0000000
-31041.9121578 0.0000000
-31041.8121578 0.0000000
-31041.7121578 0.0000000
-31041.6121578 0.0000000
-31041.5121578 0.0000000
-31041.4121578 0.0000000
-31041.3121578 0.0000000
-31041.2121578 0.0000000
-31041.1121578 0.0000000
-31041.0121578 0.0000000
-31040.9121578 0.0000000
-31040.8121578 0.0000000
-31040.7121578 0.0000000
-31040.6121578 0.0000000
-31040.5121578 0.0000000
-31040.4121578 0.0000000
-31040.3121578 0.0000000
-31040.2121578 0.0000000
-31040.1121578 0.0000000
-31040.0121578 0.0000000
-31039.9121578 0.0000000
-31039.8121578 0.0000000
-31039.7121578 0.0000000
-31039.6121578 0.0000000
-31039.5121578 0.0000000
-31039.4121578 0.0000000
-31039.3121578 0.0000000
-31039.2121578 0.0000000
-31039.1121578 0.0000000
-31039.0121578 0.0000000
-31038.9121578 0.0000000
-31038.8121578 0.0000000
-31038.7121578 0.0000000
-31038.6121578 0.0000000
-31038.5121578 0.0000000
-31038.4121578 0.0000000
-31038.3121578 0.0000000
-31038.2121578 0.0000000
-31038.1121578 0.0000000
-31038.0121578 0.0000000
-31037.9121578 0.0000000
-31037.8121578 0.0000000
-31037.7121578 0.0000000
-31037.6121578 0.0000000
-31037.5121578 0.0000000
-31037.4121578 0.0000000
-31037.3121578 0.0000000
-31037.2121578 0.0000000
-31037.1121578 0.0000000
-31037.0121578 0.0000000
-31036.9121578 0.0000000
-31036.8121578 0.0000000
-31036.7121578 0.0000000
-31036.6121578 0.0000000
-31036.5121578 0.0000000
-31036.4121578 0.0000000
-31036.3121578 0.0000000
-31036.2121578 0.0000000
-31036.1121578 0.0000000
-31036.0121578 0.0000000
-31035.9121578 0.0000000
-31035.8121578 0.0000000
-31035.7121578 0.0000000
-31035.6121578 0.0000000
-31035.5121578 0.0000000
-31035.4121578 0.0000000
-31035.3121578 0.0000000
-31035.2121578 0.0000000
-31035.1121578 0.0000000
-31035.0121578 0.0000000
-31034.9121578 0.0000000
-31034.8121578 0.0000000
-31034.7121578 0.0000000
-31034.6121578 0.0000000
-31034.5121578 0.0000000
-31034.4121578 0.0000000
-31034.3121578 0.0000000
-31034.2121578 0.0000000
-31034.1121578 0.0000000
-31034.0121578 0.0000000
-31033.9121578 0.0000000
-31033.8121578 0.0000000
-31033.7121578 0.0000000
-31033.6121578 0.0000000
-31033.5121578 0.0000000
-31033.4121578 0.0000000
-31033.3121578 0.0000000
-31033.2121578 0.0000000
-31033.1121578 0.0000000
-31033.0121578 0.0000000
-31032.9121578 0.0000000
-31032.8121578 0.0000000
-31032.7121578 0.0000000
-31032.6121578 0.0000000
-31032.5121578 0.0000000
-31032.4121578 0.0000000
-31032.3121578 0.0000000
-31032.2121578 0.0000000
-31032.1121578 0.0000000
-31032.0121578 0.0000000
-31031.9121578 0.0000000
-31031.8121578 0.0000000
-31031.7121578 0.0000000
-31031.6121578 0.0000000
-31031.5121578 0.0000000
-31031.4121578 0.0000000
-31031.3121578 0.0000000
-31031.2121578 0.0000000
-31031.1121578 0.0000000
-31031.0121578 0.0000000
-31030.9121578 0.0000000
-31030.8121578 0.0000000
-31030.7121578 0.0000000
-31030.6121578 0.0000000
-31030.5121578 0.0000000
-31030.4121578 0.0000000
-31030.3121578 0.0000000
-31030.2121578 0.0000000
-31030.1121578 0.0000000
-31030.0121578 0.0000000
-31029.9121578 0.0000000
-31029.8121578 0.0000000
-31029.7121578 0.0000000
-31029.6121578 0.0000000
-31029.5121578 0.0000000
-31029.4121578 0.0000000
-31029.3121578 0.0000000
-31029.2121578 0.0000000
-31029.1121578 0.0000000
-31029.0121578 0.0000000
-31028.9121578 0.0000000
-31028.8121578 0.0000000
-31028.7121578 0.0000000
-31028.6121578 0.0000000
-31028.5121578 0.0000000
-31028.4121578 0.0000000
-31028.3121578 0.0000000
-31028.2121578 0.0000000
-31028.1121578 0.0000000
-31028.0121578 0.0000000
-31027.9121578 0.0000000
-31027.8121578 0.0000000
-31027.7121578 0.0000000
-31027.6121578 0.0000000
-31027.5121578 0.0000000
-31027.4121578 0.0000000
-31027.3121578 0.0000000
-31027.2121578 0.0000000
-31027.1121578 0.0000000
-31027.0121578 0.0000000
-31026.9121578 0.0000000
-31026.8121578 0.0000000
-31026.7121578 0.0000000
-31026.6121578 0.0000000
-31026.5121578 0.0000000
-31026.4121578 0.0000000
-31026.3121578 0.0000000
-31026.2121578 0.0000000
-31026.1121578 0.0000000
-31026.0121578 0.0000000
-31025.9121578 0.0000000
-31025.8121578 0.0000000
-31025.7121578 0.0000000
-31025.6121578 0.0000000
-31025.5121578 0.0000000
-31025.4121578 0.0000000
-31025.3121578 0.0000000
-31025.2121578 0.0000000
-31025.1121578 0.0000000
-31025.0121578 0.0000000
-31024.9121578 0.0000000
-31024.8121578 0.0000000
-31024.7121578 0.0000000
-31024.6121578 0.0000000
-31024.5121578 0.0000000
-31024.4121578 0.0000000
-31024.3121578 0.0000000
-31024.2121578 0.0000000
-31024.1121578 0.0000000
-31024.0121578 0.0000000
-31023.9121578 0.0000000
-31023.8121578 0.0000000
-31023.7121578 0.0000000
-31023.6121578 0.0000000
-31023.5121578 0.0000000
-31023.4121578 0.0000000
-31023.3121578 0.0000000
-31023.2121578 0.0000000
-31023.1121578 0.0000000
-31023.0121578 0.0000000
-31022.9121578 0.0000000
-31022.8121578 0.0000000
-31022.7121578 0.0000000
-31022.6121578 0.0000000
-31022.5121578 0.0000000
-31022.4121578 0.0000000
-31022.3121578 0.0000000
-31022.2121578 0.0000000
-31022.1121578 0.0000000
-31022.0121578 0.0000000
-31021.9121578 0.0000000
-31021.8121578 0.0000000
-31021.7121578 0.0000000
-31021.6121578 0.0000000
-31021.5121578 0.0000000
-31021.4121578 0.0000000
-31021.3121578 0.0000000
-31021.2121578 0.0000000
-31021.1121578 0.0000000
-31021.0121578 0.0000000
-31020.9121578 0.0000000
-31020.8121578 0.0000000
-31020.7121578 0.0000000
-31020.6121578 0.0000000
-31020.5121578 0.0000000
-31020.4121578 0.0000000
-31020.3121578 0.0000000
-31020.2121578 0.0000000
-31020.1121578 0.0000000
-31020.0121578 0.0000000
-31019.9121578 0.0000000
-31019.8121578 0.0000000
-31019.7121578 0.0000000
-31019.6121578 0.0000000
-31019.5121578 0.0000000
-31019.4121578 0.0000000
-31019.3121578 0.0000000
-31019.2121578 0.0000000
-31019.1121578 0.0000000
-31019.0121578 0.0000000
-31018.9121578 0.0000000
-31018.8121578 0.0000000
-31018.7121578 0.0000000
-31018.6121578 0.0000000
-31018.5121578 0.0000000
-31018.4121578 0.0000000
-31018.3121578 0.0000000
-31018.2121578 0.0000000
-31018.1121578 0.0000000
-31018.0121578 0.0000000
-31017.9121578 0.0000000
-31017.8121578 0.0000000
-31017.7121578 0.0000000
-31017.6121578 0.0000000
-31017.5121578 0.0000000
-31017.4121578 0.0000000
-31017.3121578 0.0000000
-31017.2121578 0.0000000
-31017.1121578 0.0000000
-31017.0121578 0.0000000
-31016.9121578 0.0000000
-31016.8121578 0.0000000
-31016.7121578 0.0000000
-31016.6121578 0.0000000
-31016.5121578 0.0000000
-31016.4121578 0.0000000
-31016.3121578 0.0000000
-31016.2121578 0.0000000
-31016.1121578 0.0000000
-31016.0121578 0.0000000
-31015.9121578 0.0000000
-31015.8121578 0.0000000
-31015.7121578 0.0000000
-31015.6121578 0.0000000
-31015.5121578 0.0000000
-31015.4121578 0.0000000
-31015.3121578 0.0000000
-31015.2121578 0.0000000
-31015.1121578 0.0000000
-31015.0121578 0.0000000
-31014.9121578 0.0000000
-31014.8121578 0.0000000
-31014.7121578 0.0000000
-31014.6121578 0.0000000
-31014.5121578 0.0000000
-31014.4121578 0.0000000
-31014.3121578 0.0000000
-31014.2121578 0.0000000
-31014.1121578 0.0000000
-31014.0121578 0.0000000
-31013.9121578 0.0000000
-31013.8121578 0.0000000
-31013.7121578 0.0000000
-31013.6121578 0.0000000
-31013.5121578 0.0000000
-31013.4121578 0.0000000
-31013.3121578 0.0000000
-31013.2121578 0.0000000
-31013.1121578 0.0000000
-31013.0121578 0.0000000
-31012.9121578 0.0000000
-31012.8121578 0.0000000
-31012.7121578 0.0000000
-31012.6121578 0.0000000
-31012.5121578 0.0000000
-31012.4121578 0.0000000
-31012.3121578 0.0000000
-31012.2121578 0.0000000
-31012.1121578 0.0000000
-31012.0121578 0.0000000
-31011.9121578 0.0000000
-31011.8121578 0.0000000
-31011.7121578 0.0000000
-31011.6121578 0.0000000
-31011.5121578 0.0000000
-31011.4121578 0.0000000
-31011.3121578 0.0000000
-31011.2121578 0.0000000
-31011.1121578 0.0000000
-31011.0121578 0.0000000
-31010.9121578 0.0000000
-31010.8121578 0.0000000
-31010.7121578 0.0000000
-31010.6121578 0.0000000
-31010.5121578 0.0000000
-31010.4121578 0.0000000
-31010.3121578 0.0000000
-31010.2121578 0.0000000
-31010.1121578 0.0000000
-31010.0121578 0.0000000
-31009.9121578 0.0000000
-31009.8121578 0.0000000
-31009.7121578 0.0000000
-31009.6121578 0.0000000
-31009.5121578 0.0000000
-31009.4121578 0.0000000
-31009.3121578 0.0000000
-31009.2121578 0.0000000
-31009.1121578 0.0000000
-31009.0121578 0.0000000
-31008.9121578 0.0000000
-31008.8121578 0.0000000
-31008.7121578 0.0000000
-31008.6121578 0.0000000
-31008.5121578 0.0000000
-31008.4121578 0.0000000
-31008.3121578 0.0000000
-31008.2121578 0.0000000
-31008.1121578 0.0000000
-31008.0121578 0.0000000
-31007.9121578 0.0000000
-31007.8121578 0.0000000
-31007.7121578 0.0000000
-31007.6121578 0.0000000
-31007.5121578 0.0000000
-31007.4121578 0.0000000
-31007.3121578 0.0000000
-31007.2121578 0.0000000
-31007.1121578 0.0000000
-31007.0121578 0.0000000
-31006.9121578 0.0000000
-31006.8121578 0.0000000
-31006.7121578 0.0000000
-31006.6121578 0.0000000
-31006.5121578 0.0000000
-31006.4121578 0.0000000
-31006.3121578 0.0000000
-31006.2121578 0.0000000
-31006.1121578 0.0000000
-31006.0121578 0.0000000
-31005.9121578 0.0000000
-31005.8121578 0.0000000
-31005.7121578 0.0000000
-31005.6121578 0.0000000
-31005.5121578 0.0000000
-31005.4121578 0.0000000
-31005.3121578 0.0000000
-31005.2121578 0.0000000
-31005.1121578 0.0000000
-31005.0121578 0.0000000
-31004.9121578 0.0000000
-31004.8121578 0.0000000
-31004.7121578 0.0000000
-31004.6121578 0.0000000
-31004.5121578 0.0000000
-31004.4121578 0.0000000
-31004.3121578 0.0000000
-31004.2121578 0.0000000
-31004.1121578 0.0000000
-31004.0121578 0.0000000
-31003.9121578 0.0000000
-31003.8121578 0.0000000
-31003.7121578 0.0000000
-31003.6121578 0.0000000
-31003.5121578 0.0000000
-31003.4121578 0.0000000
-31003.3121578 0.0000000
-31003.2121578 0.0000000
-31003.1121578 0.0000000
-31003.0121578 0.0000000
-31002.9121578 0.0000000
-31002.8121578 0.0000000
-31002.7121578 0.0000000
-31002.6121578 0.0000000
-31002.5121578 0.0000000
-31002.4121578 0.0000000
-31002.3121578 0.0000000
-31002.2121578 0.0000000
-31002.1121578 0.0000000
-31002.0121578 0.0000000
-31001.9121578 0.0000000
-31001.8121578 0.0000000
-31001.7121578 0.0000000
-31001.6121578 0.0000000
-31001.5121578 0.0000000
-31001.4121578 0.0000000
-31001.3121578 0.0000000
-31001.2121578 0.0000000
-31001.1121578 0.0000000
-31001.0121578 0.0000000
-31000.9121578 0.0000000
-31000.8121578 0.0000000
-31000.7121578 0.0000000
-31000.6121578 0.0000000
-31000.5121578 0.0000000
-31000.4121578 0.0000000
-31000.3121578 0.0000000
-31000.2121578 0.0000000
-31000.1121578 0.0000000
-31000.0121578 0.0000000
-30999.9121578 0.0000000
-30999.8121578 0.0000000
-30999.7121578 0.0000000
-30999.6121578 0.0000000
-30999.5121578 0.0000000
-30999.4121578 0.0000000
-30999.3121578 0.0000000
-30999.2121578 0.0000000
-30999.1121578 0.0000000
-30999.0121578 0.0000000
-30998.9121578 0.0000000
-30998.8121578 0.0000000
-30998.7121578 0.0000000
-30998.6121578 0.0000000
-30998.5121578 0.0000000
-30998.4121578 0.0000000
-30998.3121578 0.0000000
-30998.2121578 0.0000000
-30998.1121578 0.0000000
-30998.0121578 0.0000000
-30997.9121578 0.0000000
-30997.8121578 0.0000000
-30997.7121578 0.0000000
-30997.6121578 0.0000000
-30997.5121578 0.0000000
-30997.4121578 0.0000000
-30997.3121578 0.0000000
-30997.2121578 0.0000000
-30997.1121578 0.0000000
-30997.0121578 0.0000000
-30996.9121578 0.0000000
-30996.8121578 0.0000000
-30996.7121578 0.0000000
-30996.6121578 0.0000000
-30996.5121578 0.0000000
-30996.4121578 0.0000000
-30996.3121578 0.0000000
-30996.2121578 0.0000000
-30996.1121578 0.0000000
-30996.0121578 0.0000000
-30995.9121578 0.0000000
-30995.8121578 0.0000000
-30995.7121578 0.0000000
-30995.6121578 0.0000000
-30995.5121578 0.0000000
-30995.4121578 0.0000000
-30995.3121578 0.0000000
-30995.2121578 0.0000000
-30995.1121578 0.0000000
-30995.0121578 0.0000000
-30994.9121578 0.0000000
-30994.8121578 0.0000000
-30994.7121578 0.0000000
-30994.6121578 0.0000000
-30994.5121578 0.0000000
-30994.4121578 0.0000000
-30994.3121578 0.0000000
-30994.2121578 0.0000000
-30994.1121578 0.0000000
-30994.0121578 0.0000000
-30993.9121578 0.0000000
-30993.8121578 0.0000000
-30993.7121578 0.0000000
-30993.6121578 0.0000000
-30993.5121578 0.0000000
-30993.4121578 0.0000000
-30993.3121578 0.0000000
-30993.2121578 0.0000000
-30993.1121578 0.0000000
-30993.0121578 0.0000000
-30992.9121578 0.0000000
-30992.8121578 0.0000000
-30992.7121578 0.0000000
-30992.6121578 0.0000000
-30992.5121578 0.0000000
-30992.4121578 0.0000000
-30992.3121578 0.0000000
-30992.2121578 0.0000000
-30992.1121578 0.0000000
-30992.0121578 0.0000000
-30991.9121578 0.0000000
-30991.8121578 0.0000000
-30991.7121578 0.0000000
-30991.6121578 0.0000000
-30991.5121578 0.0000000
-30991.4121578 0.0000000
-30991.3121578 0.0000000
-30991.2121578 0.0000000
-30991.1121578 0.0000000
-30991.0121578 0.0000000
-30990.9121578 0.0000000
-30990.8121578 0.0000000
-30990.7121578 0.0000000
-30990.6121578 0.0000000
-30990.5121578 0.0000000
-30990.4121578 0.0000000
-30990.3121578 0.0000000
-30990.2121578 0.0000000
-30990.1121578 0.0000000
-30990.0121578 0.0000000
-30989.9121578 0.0000000
-30989.8121578 0.0000000
-30989.7121578 0.0000000
-30989.6121578 0.0000000
-30989.5121578 0.0000000
-30989.4121578 0.0000000
-30989.3121578 0.0000000
-30989.2121578 0.0000000
-30989.1121578 0.0000000
-30989.0121578 0.0000000
-30988.9121578 0.0000000
-30988.8121578 0.0000000
-30988.7121578 0.0000000
-30988.6121578 0.0000000
-30988.5121578 0.0000000
-30988.4121578 0.0000000
-30988.3121578 0.0000000
-30988.2121578 0.0000000
-30988.1121578 0.0000000
-30988.0121578 0.0000000
-30987.9121578 0.0000000
-30987.8121578 0.0000000
-30987.7121578 0.0000000
-30987.6121578 0.0000000
-30987.5121578 0.0000000
-30987.4121578 0.0000000
-30987.3121578 0.0000000
-30987.2121578 0.0000000
-30987.1121578 0.0000000
-30987.0121578 0.0000000
-30986.9121578 0.0000000
-30986.8121578 0.0000000
-30986.7121578 0.0000000
-30986.6121578 0.0000000
-30986.5121578 0.0000000
-30986.4121578 0.0000000
-30986.3121578 0.0000000
-30986.2121578 0.0000000
-30986.1121578 0.0000000
-30986.0121578 0.0000000
-30985.9121578 0.0000000
-30985.8121578 0.0000000
-30985.7121578 0.0000000
-30985.6121578 0.0000000
-30985.5121578 0.0000000
-30985.4121578 0.0000000
-30985.3121578 0.0000000
-30985.2121578 0.0000000
-30985.1121578 0.0000000
-30985.0121578 0.0000000
-30984.9121578 0.0000000
-30984.8121578 0.0000000
-30984.7121578 0.0000000
-30984.6121578 0.0000000
-30984.5121578 0.0000000
-30984.4121578 0.0000000
-30984.3121578 0.0000000
-30984.2121578 0.0000000
-30984.1121578 0.0000000
-30984.0121578 0.0000000
-30983.9121578 0.0000000
-30983.8121578 0.0000000
-30983.7121578 0.0000000
-30983.6121578 0.0000000
-30983.5121578 0.0000000
-30983.4121578 0.0000000
-30983.3121578 0.0000000
-30983.2121578 0.0000000
-30983.1121578 0.0000000
-30983.0121578 0.0000000
-30982.9121578 0.0000000
-30982.8121578 0.0000000
-30982.7121578 0.0000000
-30982.6121578 0.0000000
-30982.5121578 0.0000000
-30982.4121578 0.0000000
-30982.3121578 0.0000000
-30982.2121578 0.0000000
-30982.1121578 0.0000000
-30982.0121578 0.0000000
-30981.9121578 0.0000000
-30981.8121578 0.0000000
-30981.7121578 0.0000000
-30981.6121578 0.0000000
-30981.5121578 0.0000000
-30981.4121578 0.0000000
-30981.3121578 0.0000000
-30981.2121578 0.0000000
-30981.1121578 0.0000000
-30981.0121578 0.0000000
-30980.9121578 0.0000000
-30980.8121578 0.0000000
-30980.7121578 0.0000000
-30980.6121578 0.0000000
-30980.5121578 0.0000000
-30980.4121578 0.0000000
-30980.3121578 0.0000000
-30980.2121578 0.0000000
-30980.1121578 0.0000000
-30980.0121578 0.0000000
-30979.9121578 0.0000000
-30979.8121578 0.0000000
-30979.7121578 0.0000000
-30979.6121578 0.0000000
-30979.5121578 0.0000000
-30979.4121578 0.0000000
-30979.3121578 0.0000000
-30979.2121578 0.0000000
-30979.1121578 0.0000000
-30979.0121578 0.0000000
-30978.9121578 0.0000000
-30978.8121578 0.0000000
-30978.7121578 0.0000000
-30978.6121578 0.0000000
-30978.5121578 0.0000000
-30978.4121578 0.0000000
-30978.3121578 0.0000000
-30978.2121578 0.0000000
-30978.1121578 0.0000000
-30978.0121578 0.0000000
-30977.9121578 0.0000000
-30977.8121578 0.0000000
-30977.7121578 0.0000000
-30977.6121578 0.0000000
-30977.5121578 0.0000000
-30977.4121578 0.0000000
-30977.3121578 0.0000000
-30977.2121578 0.0000000
-30977.1121578 0.0000000
-30977.0121578 0.0000000
-30976.9121578 0.0000000
-30976.8121578 0.0000000
-30976.7121578 0.0000000
-30976.6121578 0.0000000
-30976.5121578 0.0000000
-30976.4121578 0.0000000
-30976.3121578 0.0000000
-30976.2121578 0.0000000
-30976.1121578 0.0000000
-30976.0121578 0.0000000
-30975.9121578 0.0000000
-30975.8121578 0.0000000
-30975.7121578 0.0000000
-30975.6121578 0.0000000
-30975.5121578 0.0000000
-30975.4121578 0.0000000
-30975.3121578 0.0000000
-30975.2121578 0.0000000
-30975.1121578 0.0000000
-30975.0121578 0.0000000
-30974.9121578 0.0000000
-30974.8121578 0.0000000
-30974.7121578 0.0000000
-30974.6121578 0.0000000
-30974.5121578 0.0000000
-30974.4121578 0.0000000
-30974.3121578 0.0000000
-30974.2121578 0.0000000
-30974.1121578 0.0000000
-30974.0121578 0.0000000
-30973.9121578 0.0000000
-30973.8121578 0.0000000
-30973.7121578 0.0000000
-30973.6121578 0.0000000
-30973.5121578 0.0000000
-30973.4121578 0.0000000
-30973.3121578 0.0000000
-30973.2121578 0.0000000
-30973.1121578 0.0000000
-30973.0121578 0.0000000
-30972.9121578 0.0000000
-30972.8121578 0.0000000
-30972.7121578 0.0000000
-30972.6121578 0.0000000
-30972.5121578 0.0000000
-30972.4121578 0.0000000
-30972.3121578 0.0000000
-30972.2121578 0.0000000
-30972.1121578 0.0000000
-30972.0121578 0.0000000
-30971.9121578 0.0000000
-30971.8121578 0.0000000
-30971.7121578 0.0000000
-30971.6121578 0.0000000
-30971.5121578 0.0000000
-30971.4121578 0.0000000
-30971.3121578 0.0000000
-30971.2121578 0.0000000
-30971.1121578 0.0000000
-30971.0121578 0.0000000
-30970.9121578 0.0000000
-30970.8121578 0.0000000
-30970.7121578 0.0000000
-30970.6121578 0.0000000
-30970.5121578 0.0000000
-30970.4121578 0.0000000
-30970.3121578 0.0000000
-30970.2121578 0.0000000
-30970.1121578 0.0000000
-30970.0121578 0.0000000
-30969.9121578 0.0000000
-30969.8121578 0.0000000
-30969.7121578 0.0000000
-30969.6121578 0.0000000
-30969.5121578 0.0000000
-30969.4121578 0.0000000
-30969.3121578 0.0000000
-30969.2121578 0.0000000
-30969.1121578 0.0000000
-30969.0121578 0.0000000
-30968.9121578 0.0000000
-30968.8121578 0.0000000
-30968.7121578 0.0000000
-30968.6121578 0.0000000
-30968.5121578 0.0000000
-30968.4121578 0.0000000
-30968.3121578 0.0000000
-30968.2121578 0.0000000
-30968.1121578 0.0000000
-30968.0121578 0.0000000
-30967.9121578 0.0000000
-30967.8121578 0.0000000
-30967.7121578 0.0000000
-30967.6121578 0.0000000
-30967.5121578 0.0000000
-30967.4121578 0.0000000
-30967.3121578 0.0000000
-30967.2121578 0.0000000
-30967.1121578 0.0000000
-30967.0121578 0.0000000
-30966.9121578 0.0000000
-30966.8121578 0.0000000
