-16670.6493523 0.0000000
-16670.5493523 0.0000000
-16670.4493523 0.0000000
-16670.3493523 0.0000000
-16670.2493523 0.0000000
-16670.1493523 0.0000000
-16670.0493523 0.0000000
-16669.9493523 0.0000000
-16669.8493523 0.0000000
-16669.7493523 0.0000000
-16669.6493523 0.0000000
-16669.5493523 0.0000000
-16669.4493523 0.0000000
-16669.3493523 0.0000000
-16669.2493523 0.0000000
-16669.1493523 0.0000000
-16669.0493523 0.0000000
-16668.9493523 0.0000000
-16668.8493523 0.0000000
-16668.7493523 0.0000000
-16668.6493523 0.0000000
-16668.5493523 0.0000000
-16668.4493523 0.0000000
-16668.3493523 0.0000000
-16668.2493523 0.0000000
-16668.1493523 0.0000000
-16668.0493523 0.0000000
-16667.9493523 0.0000000
-16667.8493523 0.0000000
-16667.7493523 0.0000000
-16667.6493523 0.0000000
-16667.5493523 0.0000000
-16667.4493523 0.0000000
-16667.3493523 0.0000000
-16667.2493523 0.0000000
-16667.1493523 0.0000000
-16667.0493523 0.0000000
-16666.9493523 0.0000000
-16666.8493523 0.0000000
-16666.7493523 0.0000000
-16666.6493523 0.0000000
-16666.5493523 0.0000000
-16666.4493523 0.0000000
-16666.3493523 0.0000000
-16666.2493523 0.0000000
-16666.1493523 0.0000000
-16666.0493523 0.0000000
-16665.9493523 0.0000000
-16665.8493523 0.0000000
-16665.7493523 0.0000000
-16665.6493523 0.0000000
-16665.5493523 0.0000000
-16665.4493523 0.0000000
-16665.3493523 0.0000000
-16665.2493523 0.0000000
-16665.1493523 0.0000000
-16665.0493523 0.0000000
-16664.9493523 0.0000000
-16664.8493523 0.0000000
-16664.7493523 0.0000000
-16664.6493523 0.0000000
-16664.5493523 0.0000000
-16664.4493523 0.0000000
-16664.3493523 0.0000000
-16664.2493523 0.0000000
-16664.1493523 0.0000000
-16664.0493523 0.0000000
-16663.9493523 0.0000000
-16663.8493523 0.0000000
-16663.7493523 0.0000000
-16663.6493523 0.0000000
-16663.5493523 0.0000000
-16663.4493523 0.0000000
-16663.3493523 0.0000000
-16663.2493523 0.0000000
-16663.1493523 0.0000000
-16663.0493523 0.0000000
-16662.9493523 0.0000000
-16662.8493523 0.0000000
-16662.7493523 0.0000000
-16662.6493523 0.0000000
-16662.5493523 0.0000000
-16662.4493523 0.0000000
-16662.3493523 0.0000000
-16662.2493523 0.0000000
-16662.1493523 0.0000000
-16662.0493523 0.0000000
-16661.9493523 0.0000000
-16661.8493523 0.0000000
-16661.7493523 0.0000000
-16661.6493523 0.0000000
-16661.5493523 0.0000000
-16661.4493523 0.0000000
-16661.3493523 0.0000000
-16661.2493523 0.0000000
-16661.1493523 0.0000000
-16661.0493523 0.0000000
-16660.9493523 0.0000000
-16660.8493523 0.0000000
-16660.7493523 0.0000000
-16660.6493523 0.0000000
-16660.5493523 0.0000000
-16660.4493523 0.0000000
-16660.3493523 0.0000000
-16660.2493523 0.0000000
-16660.1493523 0.0000000
-16660.0493523 0.0000000
-16659.9493523 0.0000000
-16659.8493523 0.0000000
-16659.7493523 0.0000000
-16659.6493523 0.0000000
-16659.5493523 0.0000000
-16659.4493523 0.0000000
-16659.3493523 0.0000000
-16659.2493523 0.0000000
-16659.1493523 0.0000000
-16659.0493523 0.0000000
-16658.9493523 0.0000000
-16658.8493523 0.0000000
-16658.7493523 0.0000000
-16658.6493523 0.0000000
-16658.5493523 0.0000000
-16658.4493523 0.0000000
-16658.3493523 0.0000000
-16658.2493523 0.0000000
-16658.1493523 0.0000000
-16658.0493523 0.0000000
-16657.9493523 0.0000000
-16657.8493523 0.0000000
-16657.7493523 0.0000000
-16657.6493523 0.0000000
-16657.5493523 0.0000000
-16657.4493523 0.0000000
-16657.3493523 0.0000000
-16657.2493523 0.0000000
-16657.1493523 0.0000000
-16657.0493523 0.0000000
-16656.9493523 0.0000000
-16656.8493523 0.0000000
-16656.7493523 0.0000000
-16656.6493523 0.0000000
-16656.5493523 0.0000000
-16656.4493523 0.0000000
-16656.3493523 0.0000000
-16656.2493523 0.0000000
-16656.1493523 0.0000000
-16656.0493523 0.0000000
-16655.9493523 0.0000000
-16655.8493523 0.0000000
-16655.7493523 0.0000000
-16655.6493523 0.0000000
-16655.5493523 0.0000000
-16655.4493523 0.0000000
-16655.3493523 0.0000000
-16655.2493523 0.0000000
-16655.1493523 0.0000000
-16655.0493523 0.0000000
-16654.9493523 0.0000000
-16654.8493523 0.0000000
-16654.7493523 0.0000000
-16654.6493523 0.0000000
-16654.5493523 0.0000000
-16654.4493523 0.0000000
-16654.3493523 0.0000000
-16654.2493523 0.0000000
-16654.1493523 0.0000000
-16654.0493523 0.0000000
-16653.9493523 0.0000000
-16653.8493523 0.0000000
-16653.7493523 0.0000000
-16653.6493523 0.0000000
-16653.5493523 0.0000000
-16653.4493523 0.0000000
-16653.3493523 0.0000000
-16653.2493523 0.0000000
-16653.1493523 0.0000000
-16653.0493523 0.0000000
-16652.9493523 0.0000000
-16652.8493523 0.0000000
-16652.7493523 0.0000000
-16652.6493523 0.0000000
-16652.5493523 0.0000000
-16652.4493523 0.0000000
-16652.3493523 0.0000000
-16652.2493523 0.0000000
-16652.1493523 0.0000000
-16652.0493523 0.0000000
-16651.9493523 0.0000000
-16651.8493523 0.0000000
-16651.7493523 0.0000000
-16651.6493523 0.0000000
-16651.5493523 0.0000000
-16651.4493523 0.0000000
-16651.3493523 0.0000000
-16651.2493523 0.0000000
-16651.1493523 0.0000000
-16651.0493523 0.0000000
-16650.9493523 0.0000000
-16650.8493523 0.0000000
-16650.7493523 0.0000000
-16650.6493523 0.0000000
-16650.5493523 0.0000000
-16650.4493523 0.0000000
-16650.3493523 0.0000000
-16650.2493523 0.0000000
-16650.1493523 0.0000000
-16650.0493523 0.0000000
-16649.9493523 0.0000000
-16649.8493523 0.0000000
-16649.7493523 0.0000000
-16649.6493523 0.0000000
-16649.5493523 0.0000000
-16649.4493523 0.0000000
-16649.3493523 0.0000000
-16649.2493523 0.0000000
-16649.1493523 0.0000000
-16649.0493523 0.0000000
-16648.9493523 0.0000000
-16648.8493523 0.0000000
-16648.7493523 0.0000000
-16648.6493523 0.0000000
-16648.5493523 0.0000000
-16648.4493523 0.0000000
-16648.3493523 0.0000000
-16648.2493523 0.0000000
-16648.1493523 0.0000000
-16648.0493523 0.0000000
-16647.9493523 0.0000000
-16647.8493523 0.0000000
-16647.7493523 0.0000000
-16647.6493523 0.0000000
-16647.5493523 0.0000000
-16647.4493523 0.0000000
-16647.3493523 0.0000000
-16647.2493523 0.0000000
-16647.1493523 0.0000000
-16647.0493523 0.0000000
-16646.9493523 0.0000000
-16646.8493523 0.0000000
-16646.7493523 0.0000000
-16646.6493523 0.0000000
-16646.5493523 0.0000000
-16646.4493523 0.0000000
-16646.3493523 0.0000000
-16646.2493523 0.0000000
-16646.1493523 0.0000000
-16646.0493523 0.0000000
-16645.9493523 0.0000000
-16645.8493523 0.0000000
-16645.7493523 0.0000000
-16645.6493523 0.0000000
-16645.5493523 0.0000000
-16645.4493523 0.0000000
-16645.3493523 0.0000000
-16645.2493523 0.0000000
-16645.1493523 0.0000000
-16645.0493523 0.0000000
-16644.9493523 0.0000000
-16644.8493523 0.0000000
-16644.7493523 0.0000000
-16644.6493523 0.0000000
-16644.5493523 0.0000000
-16644.4493523 0.0000000
-16644.3493523 0.0000000
-16644.2493523 0.0000000
-16644.1493523 0.0000000
-16644.0493523 0.0000000
-16643.9493523 0.0000000
-16643.8493523 0.0000000
-16643.7493523 0.0000000
-16643.6493523 0.0000000
-16643.5493523 0.0000000
-16643.4493523 0.0000000
-16643.3493523 0.0000000
-16643.2493523 0.0000000
-16643.1493523 0.0000000
-16643.0493523 0.0000000
-16642.9493523 0.0000000
-16642.8493523 0.0000000
-16642.7493523 0.0000000
-16642.6493523 0.0000000
-16642.5493523 0.0000000
-16642.4493523 0.0000000
-16642.3493523 0.0000000
-16642.2493523 0.0000000
-16642.1493523 0.0000000
-16642.0493523 0.0000000
-16641.9493523 0.0000000
-16641.8493523 0.0000000
-16641.7493523 0.0000000
-16641.6493523 0.0000000
-16641.5493523 0.0000000
-16641.4493523 0.0000000
-16641.3493523 0.0000000
-16641.2493523 0.0000000
-16641.1493523 0.0000000
-16641.0493523 0.0000000
-16640.9493523 0.0000000
-16640.8493523 0.0000000
-16640.7493523 0.0000000
-16640.6493523 0.0000000
-16640.5493523 0.0000000
-16640.4493523 0.0000000
-16640.3493523 0.0000000
-16640.2493523 0.0000000
-16640.1493523 0.0000000
-16640.0493523 0.0000000
-16639.9493523 0.0000000
-16639.8493523 0.0000000
-16639.7493523 0.0000000
-16639.6493523 0.0000000
-16639.5493523 0.0000000
-16639.4493523 0.0000000
-16639.3493523 0.0000000
-16639.2493523 0.0000000
-16639.1493523 0.0000000
-16639.0493523 0.0000000
-16638.9493523 0.0000000
-16638.8493523 0.0000000
-16638.7493523 0.0000000
-16638.6493523 0.0000000
-16638.5493523 0.0000000
-16638.4493523 0.0000000
-16638.3493523 0.0000000
-16638.2493523 0.0000000
-16638.1493523 0.0000000
-16638.0493523 0.0000000
-16637.9493523 0.0000000
-16637.8493523 0.0000000
-16637.7493523 0.0000000
-16637.6493523 0.0000000
-16637.5493523 0.0000000
-16637.4493523 0.0000000
-16637.3493523 0.0000000
-16637.2493523 0.0000000
-16637.1493523 0.0000000
-16637.0493523 0.0000000
-16636.9493523 0.0000000
-16636.8493523 0.0000000
-16636.7493523 0.0000000
-16636.6493523 0.0000000
-16636.5493523 0.0000000
-16636.4493523 0.0000000
-16636.3493523 0.0000000
-16636.2493523 0.0000000
-16636.1493523 0.0000000
-16636.0493523 0.0000000
-16635.9493523 0.0000000
-16635.8493523 0.0000000
-16635.7493523 0.0000000
-16635.6493523 0.0000000
-16635.5493523 0.0000000
-16635.4493523 0.0000000
-16635.3493523 0.0000000
-16635.2493523 0.0000000
-16635.1493523 0.0000000
-16635.0493523 0.0000000
-16634.9493523 0.0000000
-16634.8493523 0.0000000
-16634.7493523 0.0000000
-16634.6493523 0.0000000
-16634.5493523 0.0000000
-16634.4493523 0.0000000
-16634.3493523 0.0000000
-16634.2493523 0.0000000
-16634.1493523 0.0000000
-16634.0493523 0.0000000
-16633.9493523 0.0000000
-16633.8493523 0.0000000
-16633.7493523 0.0000000
-16633.6493523 0.0000000
-16633.5493523 0.0000000
-16633.4493523 0.0000000
-16633.3493523 0.0000000
-16633.2493523 0.0000000
-16633.1493523 0.0000000
-16633.0493523 0.0000000
-16632.9493523 0.0000000
-16632.8493523 0.0000000
-16632.7493523 0.0000000
-16632.6493523 0.0000000
-16632.5493523 0.0000000
-16632.4493523 0.0000000
-16632.3493523 0.0000000
-16632.2493523 0.0000000
-16632.1493523 0.0000000
-16632.0493523 0.0000000
-16631.9493523 0.0000000
-16631.8493523 0.0000000
-16631.7493523 0.0000000
-16631.6493523 0.0000000
-16631.5493523 0.0000000
-16631.4493523 0.0000000
-16631.3493523 0.0000000
-16631.2493523 0.0000000
-16631.1493523 0.0000000
-16631.0493523 0.0000000
-16630.9493523 0.0000000
-16630.8493523 0.0000000
-16630.7493523 0.0000000
-16630.6493523 0.0000000
-16630.5493523 0.0000000
-16630.4493523 0.0000000
-16630.3493523 0.0000000
-16630.2493523 0.0000000
-16630.1493523 0.0000000
-16630.0493523 0.0000000
-16629.9493523 0.0000000
-16629.8493523 0.0000000
-16629.7493523 0.0000000
-16629.6493523 0.0000000
-16629.5493523 0.0000000
-16629.4493523 0.0000000
-16629.3493523 0.0000000
-16629.2493523 0.0000000
-16629.1493523 0.0000000
-16629.0493523 0.0000000
-16628.9493523 0.0000000
-16628.8493523 0.0000000
-16628.7493523 0.0000000
-16628.6493523 0.0000000
-16628.5493523 0.0000000
-16628.4493523 0.0000000
-16628.3493523 0.0000000
-16628.2493523 0.0000000
-16628.1493523 0.0000000
-16628.0493523 0.0000000
-16627.9493523 0.0000000
-16627.8493523 0.0000000
-16627.7493523 0.0000000
-16627.6493523 0.0000000
-16627.5493523 0.0000000
-16627.4493523 0.0000000
-16627.3493523 0.0000000
-16627.2493523 0.0000000
-16627.1493523 0.0000000
-16627.0493523 0.0000000
-16626.9493523 0.0000000
-16626.8493523 0.0000000
-16626.7493523 0.0000000
-16626.6493523 0.0000000
-16626.5493523 0.0000000
-16626.4493523 0.0000000
-16626.3493523 0.0000000
-16626.2493523 0.0000000
-16626.1493523 0.0000000
-16626.0493523 0.0000000
-16625.9493523 0.0000000
-16625.8493523 0.0000000
-16625.7493523 0.0000000
-16625.6493523 0.0000000
-16625.5493523 0.0000000
-16625.4493523 0.0000000
-16625.3493523 0.0000000
-16625.2493523 0.0000000
-16625.1493523 0.0000000
-16625.0493523 0.0000000
-16624.9493523 0.0000000
-16624.8493523 0.0000000
-16624.7493523 0.0000000
-16624.6493523 0.0000000
-16624.5493523 0.0000000
-16624.4493523 0.0000000
-16624.3493523 0.0000000
-16624.2493523 0.0000000
-16624.1493523 0.0000000
-16624.0493523 0.0000000
-16623.9493523 0.0000000
-16623.8493523 0.0000000
-16623.7493523 0.0000000
-16623.6493523 0.0000000
-16623.5493523 0.0000000
-16623.4493523 0.0000000
-16623.3493523 0.0000000
-16623.2493523 0.0000000
-16623.1493523 0.0000000
-16623.0493523 0.0000000
-16622.9493523 0.0000000
-16622.8493523 0.0000000
-16622.7493523 0.0000000
-16622.6493523 0.0000000
-16622.5493523 0.0000000
-16622.4493523 0.0000000
-16622.3493523 0.0000000
-16622.2493523 0.0000000
-16622.1493523 0.0000000
-16622.0493523 0.0000000
-16621.9493523 0.0000000
-16621.8493523 0.0000000
-16621.7493523 0.0000000
-16621.6493523 0.0000000
-16621.5493523 0.0000000
-16621.4493523 0.0000000
-16621.3493523 0.0000000
-16621.2493523 0.0000000
-16621.1493523 0.0000000
-16621.0493523 0.0000000
-16620.9493523 0.0000000
-16620.8493523 0.0000000
-16620.7493523 0.0000000
-16620.6493523 0.0000000
-16620.5493523 0.0000000
-16620.4493523 0.0000000
-16620.3493523 0.0000000
-16620.2493523 0.0000000
-16620.1493523 0.0000000
-16620.0493523 0.0000000
-16619.9493523 0.0000000
-16619.8493523 0.0000000
-16619.7493523 0.0000000
-16619.6493523 0.0000000
-16619.5493523 0.0000000
-16619.4493523 0.0000000
-16619.3493523 0.0000000
-16619.2493523 0.0000000
-16619.1493523 0.0000000
-16619.0493523 0.0000000
-16618.9493523 0.0000000
-16618.8493523 0.0000000
-16618.7493523 0.0000000
-16618.6493523 0.0000000
-16618.5493523 0.0000000
-16618.4493523 0.0000000
-16618.3493523 0.0000000
-16618.2493523 0.0000000
-16618.1493523 0.0000000
-16618.0493523 0.0000000
-16617.9493523 0.0000000
-16617.8493523 0.0000000
-16617.7493523 0.0000000
-16617.6493523 0.0000000
-16617.5493523 0.0000000
-16617.4493523 0.0000000
-16617.3493523 0.0000000
-16617.2493523 0.0000000
-16617.1493523 0.0000000
-16617.0493523 0.0000000
-16616.9493523 0.0000000
-16616.8493523 0.0000000
-16616.7493523 0.0000000
-16616.6493523 0.0000000
-16616.5493523 0.0000000
-16616.4493523 0.0000000
-16616.3493523 0.0000000
-16616.2493523 0.0000000
-16616.1493523 0.0000000
-16616.0493523 0.0000000
-16615.9493523 0.0000000
-16615.8493523 0.0000000
-16615.7493523 0.0000000
-16615.6493523 0.0000000
-16615.5493523 0.0000000
-16615.4493523 0.0000000
-16615.3493523 0.0000000
-16615.2493523 0.0000000
-16615.1493523 0.0000000
-16615.0493523 0.0000000
-16614.9493523 0.0000000
-16614.8493523 0.0000000
-16614.7493523 0.0000000
-16614.6493523 0.0000000
-16614.5493523 0.0000000
-16614.4493523 0.0000000
-16614.3493523 0.0000000
-16614.2493523 0.0000000
-16614.1493523 0.0000000
-16614.0493523 0.0000000
-16613.9493523 0.0000000
-16613.8493523 0.0000000
-16613.7493523 0.0000000
-16613.6493523 0.0000000
-16613.5493523 0.0000000
-16613.4493523 0.0000000
-16613.3493523 0.0000000
-16613.2493523 0.0000000
-16613.1493523 0.0000000
-16613.0493523 0.0000000
-16612.9493523 0.0000000
-16612.8493523 0.0000000
-16612.7493523 0.0000000
-16612.6493523 0.0000000
-16612.5493523 0.0000000
-16612.4493523 0.0000000
-16612.3493523 0.0000000
-16612.2493523 0.0000000
-16612.1493523 0.0000000
-16612.0493523 0.0000000
-16611.9493523 0.0000000
-16611.8493523 0.0000000
-16611.7493523 0.0000000
-16611.6493523 0.0000000
-16611.5493523 0.0000000
-16611.4493523 0.0000000
-16611.3493523 0.0000000
-16611.2493523 0.0000000
-16611.1493523 0.0000000
-16611.0493523 0.0000000
-16610.9493523 0.0000000
-16610.8493523 0.0000000
-16610.7493523 0.0000000
-16610.6493523 0.0000000
-16610.5493523 0.0000000
-16610.4493523 0.0000000
-16610.3493523 0.0000000
-16610.2493523 0.0000000
-16610.1493523 0.0000000
-16610.0493523 0.0000000
-16609.9493523 0.0000000
-16609.8493523 0.0000000
-16609.7493523 0.0000000
-16609.6493523 0.0000000
-16609.5493523 0.0000000
-16609.4493523 0.0000000
-16609.3493523 0.0000000
-16609.2493523 0.0000000
-16609.1493523 0.0000000
-16609.0493523 0.0000000
-16608.9493523 0.0000000
-16608.8493523 0.0000000
-16608.7493523 0.0000000
-16608.6493523 0.0000000
-16608.5493523 0.0000000
-16608.4493523 0.0000000
-16608.3493523 0.0000000
-16608.2493523 0.0000000
-16608.1493523 0.0000000
-16608.0493523 0.0000000
-16607.9493523 0.0000000
-16607.8493523 0.0000000
-16607.7493523 0.0000000
-16607.6493523 0.0000000
-16607.5493523 0.0000000
-16607.4493523 0.0000000
-16607.3493523 0.0000000
-16607.2493523 0.0000000
-16607.1493523 0.0000000
-16607.0493523 0.0000000
-16606.9493523 0.0000000
-16606.8493523 0.0000000
-16606.7493523 0.0000000
-16606.6493523 0.0000000
-16606.5493523 0.0000000
-16606.4493523 0.0000000
-16606.3493523 0.0000000
-16606.2493523 0.0000000
-16606.1493523 0.0000000
-16606.0493523 0.0000000
-16605.9493523 0.0000000
-16605.8493523 0.0000000
-16605.7493523 0.0000000
-16605.6493523 0.0000000
-16605.5493523 0.0000000
-16605.4493523 0.0000000
-16605.3493523 0.0000000
-16605.2493523 0.0000000
-16605.1493523 0.0000000
-16605.0493523 0.0000000
-16604.9493523 0.0000000
-16604.8493523 0.0000000
-16604.7493523 0.0000000
-16604.6493523 0.0000000
-16604.5493523 0.0000000
-16604.4493523 0.0000000
-16604.3493523 0.0000000
-16604.2493523 0.0000000
-16604.1493523 0.0000000
-16604.0493523 0.0000000
-16603.9493523 0.0000000
-16603.8493523 0.0000000
-16603.7493523 0.0000000
-16603.6493523 0.0000000
-16603.5493523 0.0000000
-16603.4493523 0.0000000
-16603.3493523 0.0000000
-16603.2493523 0.0000000
-16603.1493523 0.0000000
-16603.0493523 0.0000000
-16602.9493523 0.0000000
-16602.8493523 0.0000000
-16602.7493523 0.0000000
-16602.6493523 0.0000000
-16602.5493523 0.0000000
-16602.4493523 0.0000000
-16602.3493523 0.0000000
-16602.2493523 0.0000000
-16602.1493523 0.0000000
-16602.0493523 0.0000000
-16601.9493523 0.0000000
-16601.8493523 0.0000000
-16601.7493523 0.0000000
-16601.6493523 0.0000000
-16601.5493523 0.0000000
-16601.4493523 0.0000000
-16601.3493523 0.0000000
-16601.2493523 0.0000000
-16601.1493523 0.0000000
-16601.0493523 0.0000000
-16600.9493523 0.0000000
-16600.8493523 0.0000000
-16600.7493523 0.0000000
-16600.6493523 0.0000000
-16600.5493523 0.0000000
-16600.4493523 0.0000000
-16600.3493523 0.0000000
-16600.2493523 0.0000000
-16600.1493523 0.0000000
-16600.0493523 0.0000000
-16599.9493523 0.0000000
-16599.8493523 0.0000000
-16599.7493523 0.0000000
-16599.6493523 0.0000000
-16599.5493523 0.0000000
-16599.4493523 0.0000000
-16599.3493523 0.0000000
-16599.2493523 0.0000000
-16599.1493523 0.0000000
-16599.0493523 0.0000000
-16598.9493523 0.0000000
-16598.8493523 0.0000000
-16598.7493523 0.0000000
-16598.6493523 0.0000000
-16598.5493523 0.0000000
-16598.4493523 0.0000000
-16598.3493523 0.0000000
-16598.2493523 0.0000000
-16598.1493523 0.0000000
-16598.0493523 0.0000000
-16597.9493523 0.0000000
-16597.8493523 0.0000000
-16597.7493523 0.0000000
-16597.6493523 0.0000000
-16597.5493523 0.0000000
-16597.4493523 0.0000000
-16597.3493523 0.0000000
-16597.2493523 0.0000000
-16597.1493523 0.0000000
-16597.0493523 0.0000000
-16596.9493523 0.0000000
-16596.8493523 0.0000000
-16596.7493523 0.0000000
-16596.6493523 0.0000000
-16596.5493523 0.0000000
-16596.4493523 0.0000000
-16596.3493523 0.0000000
-16596.2493523 0.0000000
-16596.1493523 0.0000000
-16596.0493523 0.0000000
-16595.9493523 0.0000000
-16595.8493523 0.0000000
-16595.7493523 0.0000000
-16595.6493523 0.0000000
-16595.5493523 0.0000000
-16595.4493523 0.0000000
-16595.3493523 0.0000000
-16595.2493523 0.0000000
-16595.1493523 0.0000000
-16595.0493523 0.0000000
-16594.9493523 0.0000000
-16594.8493523 0.0000000
-16594.7493523 0.0000000
-16594.6493523 0.0000000
-16594.5493523 0.0000000
-16594.4493523 0.0000000
-16594.3493523 0.0000000
-16594.2493523 0.0000000
-16594.1493523 0.0000000
-16594.0493523 0.0000000
-16593.9493523 0.0000000
-16593.8493523 0.0000000
-16593.7493523 0.0000000
-16593.6493523 0.0000000
-16593.5493523 0.0000000
-16593.4493523 0.0000000
-16593.3493523 0.0000000
-16593.2493523 0.0000000
-16593.1493523 0.0000000
-16593.0493523 0.0000000
-16592.9493523 0.0000000
-16592.8493523 0.0000000
-16592.7493523 0.0000000
-16592.6493523 0.0000000
-16592.5493523 0.0000000
-16592.4493523 0.0000000
-16592.3493523 0.0000000
-16592.2493523 0.0000000
-16592.1493523 0.0000000
-16592.0493523 0.0000000
-16591.9493523 0.0000000
-16591.8493523 0.0000000
-16591.7493523 0.0000000
-16591.6493523 0.0000000
-16591.5493523 0.0000000
-16591.4493523 0.0000000
-16591.3493523 0.0000000
-16591.2493523 0.0000000
-16591.1493523 0.0000000
-16591.0493523 0.0000000
-16590.9493523 0.0000000
-16590.8493523 0.0000000
-16590.7493523 0.0000000
